time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.60425,0.62024,1.30859,-30.36641,-77.03817,31.75573,G6
0.01,-0.595111111111111,0.6204941666666667,1.3109983333333333,-31.3842225,-79.31128249999999,31.628502222222224,G6
0.02,-0.5859722222222221,0.6207483333333333,1.3134066666666666,-32.402035,-81.584395,31.501274444444444,G6
0.03,-0.5768333333333333,0.6210025,1.315815,-33.4198475,-83.8575075,31.37404666666667,G6
0.04,-0.5676944444444444,0.6212566666666667,1.3182233333333333,-34.43766,-86.13062,31.24681888888889,G6
0.05,-0.5585555555555555,0.6215108333333333,1.3206316666666666,-35.4554725,-88.4037325,31.119591111111113,G6
0.06,-0.5494166666666667,0.621765,1.32304,-36.473285000000004,-90.676845,30.992363333333333,G6
0.07,-0.5402777777777777,0.6220191666666667,1.3254483333333333,-37.4910975,-92.94995750000001,30.865135555555554,G6
0.08,-0.510681279620853,0.6217477251184834,1.3298162559241706,-41.09829981042656,-96.81400938388627,30.21453360189573,G6
0.09,-0.4759703791469193,0.6213448815165876,1.3346740758293838,-45.35284957345973,-101.07579611374409,29.4330881042654,G6
0.1,-0.4343442857142855,0.62692,1.3311057142857143,-50.61068714285717,-103.70556285714287,28.569248571428567,G6
0.11,-0.3902371428571427,0.6352233333333334,1.3236076190476191,-56.302430476190494,-105.24754476190475,27.669212857142853,G6
0.12,-0.35332642857142854,0.644015,1.314452857142857,-61.80043642857143,-102.71210428571428,26.77862357142857,G6
0.13,-0.31404380368098156,0.6539329447852761,1.305605398773006,-67.07366699386503,-98.98037619631901,25.850883496932514,G6
0.14,-0.27120331288343547,0.6655403067484663,1.2972188957055215,-72.00973447852762,-93.45421668711654,24.8674172392638,G6
0.15,-0.23190642384105958,0.6790409933774835,1.2878806622516557,-77.11551205298014,-84.77164913907284,24.158537086092714,G6
0.16,-0.20170572413793103,0.6903698620689656,1.2767990344827584,-82.23985310344828,-74.50613779310343,23.607057931034483,G6
0.17,-0.19438158620689655,0.6939077931034483,1.2615645517241378,-87.27274965517242,-62.418744689655156,23.270126896551723,G6
0.18,-0.20054664596273292,0.6984488819875776,1.2503788198757764,-91.43198149068323,-51.066239378881995,22.63003397515528,G6
0.19,-0.21066179856115108,0.7009707194244604,1.2377813669064748,-95.46971208633094,-39.83755438848921,21.80405417266187,G6
0.2,-0.22392079136690646,0.6944743165467626,1.215738201438849,-99.84117251798561,-28.414626330935263,20.518975035971224,G6
0.21,-0.25115896551724143,0.6796864655172414,1.1904062068965517,-104.07251405172414,-18.014216120689646,18.856932931034482,G6
0.22,-0.27428352517985616,0.6668062589928058,1.1697991366906475,-107.2411454676259,-11.445223237410062,17.380415323741005,G6
0.23,-0.29261000000000004,0.6587154545454545,1.1512583333333335,-109.7439340909091,-7.837845606060604,16.25862015151515,G6
0.24,-0.30861000000000005,0.6583518181818182,1.1301750000000002,-111.92991136363636,-7.15544409090909,15.726582272727272,G6
0.25,-0.32322379746835445,0.6586155696202531,1.117433670886076,-113.29636088607595,-9.748570379746834,16.176058987341772,G6
0.26,-0.33306075949367087,0.658470253164557,1.1092645569620254,-114.17374189873418,-11.776592151898734,16.558317974683547,G6
0.27,-0.33456286919831224,0.657526511954993,1.1082772151898734,-114.27466383966245,-12.428292573839663,16.70970123769339,G6
0.28,-0.33606497890295356,0.656582770745429,1.1072898734177217,-114.37558578059073,-13.079992995780591,16.861084500703235,G6
0.29,-0.33756708860759493,0.655639029535865,1.1063025316455697,-114.47650772151898,-13.731693417721516,17.01246776371308,G6
0.3,-0.33906919831223625,0.654695288326301,1.1053151898734177,-114.57742966244726,-14.383393839662446,17.163851026722927,G6
0.31,-0.3405713080168776,0.653751547116737,1.104327848101266,-114.67835160337553,-15.035094261603374,17.31523428973277,G6
0.32,-0.34207341772151895,0.652807805907173,1.103340506329114,-114.77927354430379,-15.686794683544303,17.466617552742616,G6
0.33,-0.3435755274261603,0.651864064697609,1.102353164556962,-114.88019548523206,-16.338495105485233,17.618000815752463,G6
0.34,-0.34507763713080164,0.6509203234880451,1.1013658227848102,-114.98111742616034,-16.99019552742616,17.769384078762307,G6
0.35000000000000003,-0.346579746835443,0.649976582278481,1.1003784810126582,-115.08203936708861,-17.64189594936709,17.920767341772155,G6
0.36,-0.34808185654008433,0.649032841068917,1.0993911392405062,-115.18296130801687,-18.293596371308013,18.072150604782,G6
0.37,-0.3495839662447257,0.648089099859353,1.0984037974683545,-115.28388324894514,-18.945296793248943,18.223533867791843,G6
0.38,-0.3510860759493671,0.6471453586497891,1.0974164556962025,-115.38480518987342,-19.596997215189873,18.374917130801688,G6
0.39,-0.3525881856540084,0.6462016174402251,1.0964291139240507,-115.48572713080169,-20.2486976371308,18.526300393811535,G6
0.4,-0.35376593004769474,0.645160413354531,1.0952417965023846,-115.58968034976152,-20.939986772655008,18.691490445151036,G6
0.41000000000000003,-0.35295114467408584,0.6435205087440382,1.0928260572337043,-115.71225427662957,-21.874463720190782,18.941493624801275,G6
0.42,-0.35213635930047693,0.6418806041335453,1.090410317965024,-115.83482820349761,-22.808940667726546,19.19149680445151,G6
0.43,-0.351321573926868,0.6402406995230525,1.0879945786963434,-115.95740213036567,-23.74341761526232,19.44149998410175,G6
0.44,-0.3505067885532591,0.6386007949125596,1.085578839427663,-116.07997605723371,-24.67789456279809,19.69150316375199,G6
0.45,-0.3496920031796502,0.6369608903020668,1.0831631001589825,-116.20254998410175,-25.612371510333865,19.941506343402228,G6
0.46,-0.3488772178060413,0.6353209856915739,1.0807473608903022,-116.3251239109698,-26.546848457869636,20.191509523052467,G6
0.47000000000000003,-0.3480624324324324,0.6336810810810811,1.0783316216216217,-116.44769783783784,-27.48132540540541,20.441512702702703,G6
0.48,-0.3472476470588235,0.6320411764705882,1.0759158823529413,-116.57027176470588,-28.415802352941178,20.69151588235294,G6
0.49,-0.3464328616852146,0.6304012718600954,1.0735001430842608,-116.69284569157394,-29.35027930047695,20.94151906200318,G6
0.5,-0.3456180763116057,0.6287613672496025,1.0710844038155805,-116.81541961844198,-30.284756248012723,21.19152224165342,G6
0.51,-0.34480329093799683,0.6271214626391097,1.0686686645469,-116.93799354531002,-31.219233195548497,21.44152542130366,G6
0.52,-0.3439885055643879,0.6254815580286168,1.0662529252782194,-117.06056747217806,-32.15371014308427,21.691528600953895,G6
0.53,-0.3376665957446808,0.6218269503546099,1.0597111347517731,-117.42374113475178,-34.775049078014206,22.580696524822702,G6
0.54,-0.327017659574468,0.6165893617021276,1.0499274468085107,-117.97595744680852,-38.72177957446811,23.972065319148946,G6
0.55,-0.31636872340425526,0.6113517730496454,1.0401437588652482,-118.52817375886525,-42.66851007092201,25.363434113475186,G6
0.56,-0.29695778947368395,0.60666,1.0298027368421052,-119.53989073684212,-46.596386947368465,27.32470778947371,G6
0.5700000000000001,-0.2744683157894733,0.6021599999999999,1.0192658947368418,-120.71305389473687,-50.51763957894744,29.486218315789507,G6
0.58,-0.252198148148148,0.5918837037037036,1.0097918518518516,-122.38903259259261,-52.26915703703705,31.486569629629646,G6
0.59,-0.23138529411764694,0.5799521848739495,1.0017363865546218,-123.92905983193278,-52.97004529411764,33.196483697478996,G6
0.6,-0.21559117647058812,0.5660530252100839,0.9979926890756302,-124.64751361344538,-51.41125117647058,33.98550050420169,G6
0.61,-0.1997970588235293,0.5521538655462184,0.9942489915966386,-125.36596739495799,-49.852457058823525,34.774517310924374,G6
0.62,-0.19264999999999996,0.5364276237623762,0.9945149504950496,-125.55710217821782,-45.79381633663363,35.02138732673267,G6
0.63,-0.18714999999999996,0.5203533663366335,0.9955446534653466,-125.64779524752475,-41.2590143564356,35.164991287128714,G6
0.64,-0.19839732484076444,0.5077035668789808,0.9995531847133758,-125.56046050955413,-34.151313057324785,34.65658649681529,G6
0.65,-0.2186392957746481,0.5002201408450705,1.002662676056338,-125.49790528169014,-26.604131338028125,33.92871816901408,G6
0.66,-0.2548364788732397,0.5059807042253521,1.00111338028169,-125.6269264084507,-19.43285669014079,32.971830845070414,G6
0.67,-0.2862358333333336,0.5181857500000001,0.9890294166666665,-126.17685066666668,-15.19363974999997,32.323409416666664,G6
0.68,-0.30047812500000004,0.524900625,0.9669381249999998,-127.05343750000002,-14.702292500000013,32.22041875,G6
0.6900000000000001,-0.3013526470588233,0.5233474999999997,0.9367669852941171,-128.0719561764706,-16.526720882352986,32.475189191176476,G6
0.7000000000000001,-0.28573499999999985,0.5035974999999998,0.8918037499999996,-129.093515,-20.343515000000032,33.047711250000006,G6
