time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05334,0.7821,0.57458,17.69466,-52.41221,-90.56489,G6
0.01,-0.0829246153846154,0.7738384615384616,0.5537415384615385,17.048736923076923,-42.12448692307692,-87.33529,G6
0.02,-0.09512994350282486,0.7657125423728813,0.5426137288135593,16.82477299435028,-35.84413723163841,-84.42221734463277,G6
0.03,-0.09988700564971752,0.7576447457627118,0.535647627118644,16.781648700564972,-31.281233276836154,-81.64479926553672,G6
0.04,-0.10322849397590363,0.755847469879518,0.5402189759036145,17.231954578313253,-31.05591686746988,-77.4645456626506,G6
0.05,-0.10775000000000001,0.7541010135135136,0.5482874324324324,17.537655743243242,-31.750875810810815,-72.96276216216216,G6
0.06,-0.11575,0.7512158783783783,0.5634631081081081,17.35197331081081,-34.0512677027027,-67.87714054054055,G6
0.07,-0.110863125,0.738374875,0.5867801874999999,16.34809375,-37.730532000000004,-63.21345525,G6
0.08,-0.10006515151515151,0.7214724747474748,0.6093065656565656,15.171255757575757,-41.662499545454544,-58.682861868686864,G6
0.09,-0.07867121212121211,0.6985381313131314,0.6192358585858585,14.184286060606059,-45.10918136363637,-54.241503282828276,G6
0.1,-0.05730778378378375,0.6759725405405406,0.6269687567567568,13.316194972972971,-47.88405145945946,-49.57689805405404,G6
0.11,-0.03605913513513513,0.6547941621621621,0.626439027027027,12.895313891891892,-48.13162983783784,-44.072460216216214,G6
0.12,-0.017371770334928243,0.638043062200957,0.6265202870813397,12.570725311004784,-46.990981244019146,-38.84554019138756,G6
0.13,-0.0032377990430622026,0.6291626794258374,0.6276877511961723,12.417323397129186,-43.38237358851674,-34.11198516746411,G6
0.14,0.005467031249999995,0.62192484375,0.628883125,12.217315781249999,-38.79651593749999,-29.544371249999998,G6
0.15,-0.0005069270833333297,0.61912796875,0.6301539583333333,11.89130015625,-31.568463854166673,-25.425412916666673,G6
0.16,-0.005604807502467918,0.617617847976308,0.630756456071076,11.642992764067127,-26.256754629812438,-22.573489753208293,G6
0.17,-0.009075686080947686,0.6184974136229023,0.6301177591312932,11.539000661401776,-24.50396785784797,-22.074631905231985,G6
0.18,-0.012546564659427443,0.6193769792694965,0.6294790621915104,11.435008558736426,-22.751181085883516,-21.57577405725568,G6
0.19,-0.01601744323790721,0.6202565449160908,0.6288403652517275,11.331016456071076,-20.99839431391905,-21.076916209279368,G6
0.2,-0.01948832181638698,0.6211361105626851,0.6282016683119447,11.227024353405724,-19.245607541954584,-20.57805836130306,G6
0.21,-0.022959200394866736,0.6220156762092793,0.6275629713721619,11.123032250740374,-17.492820769990125,-20.079200513326754,G6
0.22,-0.026430078973346503,0.6228952418558736,0.6269242744323791,11.019040148075025,-15.740033998025662,-19.580342665350443,G6
0.23,-0.02990095755182627,0.6237748075024679,0.6262855774925963,10.915048045409673,-13.9872472260612,-19.081484817374136,G6
0.24,-0.033371836130306025,0.6246543731490622,0.6256468805528135,10.811055942744323,-12.23446045409674,-18.58262696939783,G6
0.25,-0.03684271470878579,0.6255339387956564,0.6250081836130306,10.707063840078973,-10.481673682132275,-18.08376912142152,G6
0.26,-0.041086497512437835,0.6266448955223881,0.6244112736318408,10.59653983084577,-8.775280139303478,-17.614450189054725,G6
0.27,-0.04807057711442789,0.6285762388059701,0.6239625174129353,10.462857243781093,-7.2333716815920335,-17.24986013930348,G6
0.28,-0.055054656716417946,0.6305075820895523,0.6235137611940299,10.329174656716416,-5.691463223880589,-16.885270089552236,G6
0.29,-0.062038736318407964,0.6324389253731343,0.6230650049751244,10.19549206965174,-4.149554766169155,-16.520680039800993,G6
0.3,-0.06902281592039801,0.6343702686567164,0.6226162487562189,10.061809482587064,-2.6076463084577117,-16.15608999004975,G6
0.31,-0.07600689552238807,0.6363016119402986,0.6221674925373134,9.928126895522388,-1.0657378507462685,-15.791499940298507,G6
0.32,-0.08299097512437811,0.6382329552238806,0.6217187363184079,9.794444308457711,0.47617060696517477,-15.426909890547263,G6
0.33,-0.08997505472636817,0.6401642985074627,0.6212699800995025,9.660761721393033,2.018079064676618,-15.062319840796018,G6
0.34,-0.09695913432835823,0.6420956417910448,0.620821223880597,9.527079134328357,3.559987522388063,-14.697729791044775,G6
0.35000000000000003,-0.10394321393034828,0.6440269850746269,0.6203724676616915,9.39339654726368,5.101895980099506,-14.333139741293532,G6
0.36,-0.11171190860215052,0.6459647446236559,0.6196903897849463,9.243020336021505,6.608779206989245,-13.960760766129034,G6
0.37,-0.12331137096774193,0.6479338306451613,0.6178691532258065,9.011139959677418,7.944656895161289,-13.550353508064516,G6
0.38,-0.13491083333333334,0.6499029166666667,0.6160479166666667,8.779259583333333,9.280534583333335,-13.13994625,G6
0.39,-0.14651029569892476,0.651872002688172,0.6142266801075269,8.547379206989246,10.616412271505379,-12.729538991935483,G6
0.4,-0.15810975806451616,0.6538410887096774,0.6124054435483871,8.31549883064516,11.952289959677424,-12.319131733870966,G6
0.41000000000000003,-0.16970922043010758,0.6558101747311827,0.6105842069892473,8.083618454301075,13.28816764784947,-11.90872447580645,G6
0.42,-0.18130868279569892,0.6577792607526881,0.6087629704301075,7.851738077956989,14.624045336021506,-11.498317217741935,G6
0.43,-0.19290814516129035,0.6597483467741936,0.6069417338709677,7.6198577016129025,15.95992302419355,-11.087909959677418,G6
0.44,-0.21900319502074694,0.664384356846473,0.6076313278008298,7.067053485477176,16.75531439834025,-10.070697468879665,G6
0.45,-0.25045962655601667,0.6700067634854772,0.6092495850622407,6.3955514107883795,17.350799875518675,-8.8290501659751,G6
0.46,-0.286748604651163,0.6764644186046512,0.6081472093023255,5.5469541860465075,16.562758837209287,-7.484819302325576,G6
0.47000000000000003,-0.3333067441860468,0.6846969767441861,0.601263488372093,4.322029767441855,12.834723953488353,-5.922598372093016,G6
0.48,-0.37207285714285715,0.6891385714285714,0.5937485714285714,2.9749171428571426,6.724101428571428,-4.434022857142857,G6
0.49,-0.4003610344827586,0.6899127586206897,0.5872820689655173,1.7478275862068966,-0.17004034482758612,-3.0981813793103448,G6
0.5,-0.4075162068965517,0.686126551724138,0.5866924137931034,1.3266655172413793,-3.844692068965517,-2.176888275862069,G6
0.51,-0.4146713793103448,0.6823403448275862,0.5861027586206897,0.905503448275862,-7.519343793103447,-1.255595172413793,G6
0.52,-0.4187110344827586,0.6783210344827586,0.5855848275862069,0.5106624137931032,-11.318239655172416,-0.044750344827584665,G6
0.53,-0.41548114942528735,0.673757816091954,0.5852342528735632,0.1772371264367804,-15.407038505747138,1.8417151724137995,G6
0.54,-0.41740340740740745,0.669120074074074,0.5791564444444444,-0.21645903703704006,-17.396099333333336,3.919369481481496,G6
0.55,-0.4234725984251969,0.6646427559055117,0.5717491338582678,-0.7012114173228408,-16.879002755905475,5.906595118110246,G6
0.56,-0.4299135433070867,0.6609892125984251,0.5762688188976379,-1.3503610236220518,-13.140349212598398,6.988524251968512,G6
0.5700000000000001,-0.4353507462686568,0.6557122388059701,0.5824465671641792,-2.267515522388069,-9.114045671641751,7.3533140298507496,G6
0.58,-0.444384,0.651464,0.580808,-3.19084,-5.737404,7.5175600000000005,G6
0.59,-0.45587666666666665,0.6480392592592593,0.5744896296296296,-4.14193074074074,-2.8368703703703715,7.5114511111111115,G6
0.6,-0.46754333333333326,0.645231851851852,0.5735859259259259,-5.408538148148142,-0.21317407407408595,6.900762222222225,G6
0.61,-0.46918,0.6406850000000001,0.57385,-6.534349999999994,1.2824449999999938,6.358780000000003,G6
0.62,-0.46783070009460737,0.6365107663197729,0.5742014001892147,-7.378897417218543,2.147777890255439,5.972719763481551,G6
0.63,-0.4675535004730369,0.6351938315988647,0.5736470009460738,-7.520447086092715,2.2503294512771994,5.985718817407758,G6
0.64,-0.4672763008514664,0.6338768968779565,0.5730926017029327,-7.6619967549668875,2.352881012298959,5.998717871333964,G6
0.65,-0.4669991012298959,0.6325599621570482,0.5725382024597918,-7.80354642384106,2.455432573320719,6.0117169252601705,G6
0.66,-0.46672190160832544,0.63124302743614,0.5719838032166509,-7.945096092715232,2.5579841343424787,6.024715979186377,G6
0.67,-0.466444701986755,0.6299260927152318,0.5714294039735099,-8.086645761589404,2.6605356953642385,6.037715033112583,G6
0.68,-0.46616750236518445,0.6286091579943236,0.5708750047303689,-8.228195430463577,2.7630872563859983,6.050714087038789,G6
0.6900000000000001,-0.465890302743614,0.6272922232734153,0.570320605487228,-8.369745099337749,2.8656388174077585,6.063713140964995,G6
0.7000000000000001,-0.4656131031220435,0.6259752885525071,0.569766206244087,-8.511294768211922,2.9681903784295183,6.0767121948912015,G6
0.71,-0.46533590350047305,0.6246583538315988,0.5692118070009461,-8.652844437086092,3.0707419394512767,6.089711248817408,G6
0.72,-0.4650587038789025,0.6233414191106906,0.568657407757805,-8.794394105960265,3.173293500473037,6.102710302743614,G6
0.73,-0.4650262816553428,0.6224075849289685,0.5682750339715874,-8.896760438542309,3.307425799876467,6.117130061766522,G6
0.74,-0.4651090487955528,0.6216540333539222,0.5679736133415688,-8.980687554045707,3.4564196232242126,6.1322183878937615,G6
0.75,-0.4651918159357628,0.6209004817788759,0.5676721927115503,-9.064614669549105,3.6054134465719585,6.147306714021,G6
0.76,-0.4652745830759728,0.6201469302038296,0.5673707720815317,-9.148541785052501,3.754407269919704,6.1623950401482395,G6
0.77,-0.46535735021618285,0.6193933786287832,0.5670693514515133,-9.232468900555899,3.9034010932674494,6.177483366275479,G6
0.78,-0.46544011735639285,0.6186398270537369,0.5667679308214947,-9.316396016059295,4.052394916615195,6.192571692402717,G6
0.79,-0.46552288449660284,0.6178862754786906,0.5664665101914762,-9.400323131562693,4.20138873996294,6.207660018529957,G6
0.8,-0.46560565163681283,0.6171327239036443,0.5661650895614577,-9.48425024706609,4.350382563310687,6.222748344657195,G6
0.81,-0.46568841877702283,0.616379172328598,0.5658636689314391,-9.568177362569488,4.499376386658432,6.237836670784435,G6
0.8200000000000001,-0.4657711859172329,0.6156256207535517,0.5655622483014207,-9.652104478072886,4.648370210006178,6.252924996911673,G6
0.8300000000000001,-0.46585395305744287,0.6148720691785052,0.5652608276714021,-9.736031593576282,4.797364033353923,6.268013323038913,G6
0.84,-0.46593672019765286,0.6141185176034589,0.5649594070413836,-9.819958709079678,4.946357856701667,6.283101649166151,G6
0.85,-0.46601948733786286,0.6133649660284126,0.564657986411365,-9.903885824583076,5.095351680049413,6.298189975293391,G6
0.86,-0.4661022544780729,0.6126114144533663,0.5643565657813465,-9.987812940086473,5.244345503397159,6.313278301420629,G6
0.87,-0.4661850216182829,0.61185786287832,0.5640551451513279,-10.07174005558987,5.393339326744904,6.328366627547869,G6
0.88,-0.4662677887584929,0.6111043113032737,0.5637537245213095,-10.155667171093267,5.54233315009265,6.343454953675108,G6
0.89,-0.4649590395480226,0.60876,0.5637356497175141,-10.435156610169493,6.531245367231638,6.406093672316384,G6
0.9,-0.46220197740112995,0.60476,0.5640124858757062,-10.918190508474575,8.394358361581917,6.518223615819209,G6
0.91,-0.45901849315068494,0.5990043835616438,0.5708313698630137,-11.294363835616439,10.406775205479454,6.707729041095891,G6
0.92,-0.45867617283950624,0.5946508641975309,0.5784260493827161,-11.590986790123457,12.541701481481493,6.857977901234568,G6
0.93,-0.46689222222222226,0.5962311111111112,0.5809877777777779,-11.779474444444446,14.860053333333347,6.810854444444445,G6
0.9400000000000001,-0.4743685542168675,0.5993407228915663,0.5891581927710844,-12.094547349397592,17.148535662650616,6.346545421686743,G6
0.9500000000000001,-0.4814287951807229,0.6033106024096385,0.6004834939759036,-12.480824457831327,19.420216385542176,5.647569518072288,G6
0.96,-0.4852281267217631,0.6060276308539945,0.6042682369146005,-12.653419476584022,20.11688024793388,5.336825482093666,G6
0.97,-0.4889609090909091,0.6087190909090909,0.6078990909090909,-12.821653636363637,20.78140090909091,5.034004545454546,G6
0.98,-0.4926936914600551,0.6114105509641874,0.6115299449035813,-12.98988779614325,21.445921570247933,4.731183608815426,G6
0.99,-0.496380843373494,0.6154771686746988,0.6170294578313253,-13.324568313253014,22.122503674698795,4.412029216867469,G6
1.0,-0.49998325301204816,0.6220976506024096,0.6259993373493975,-13.968363493975898,22.821485602409634,4.0625412650602435,G6
1.01,-0.505516,0.6317590344827585,0.6431319999999998,-15.010686965517232,22.958253724137933,3.6345348965517275,G6
1.02,-0.5128015384615384,0.6414923076923077,0.6635784615384615,-16.37345769230769,22.604816153846155,3.1368153846153857,G6
1.03,-0.5228912820512822,0.6471269230769231,0.6829053846153847,-18.18398974358976,21.49892512820512,2.530046153846148,G6
1.04,-0.5320234074074075,0.6492977037037038,0.704150740740741,-20.270627851851874,19.33785688888886,1.8052583703703622,G6
1.05,-0.5371033098591549,0.6465389436619717,0.7246371830985917,-22.284380704225367,16.38286133802814,1.0802034507042202,G6
1.06,-0.5348709154929577,0.6370811971830984,0.7417498591549297,-23.88635253521128,12.824107816901371,0.4673654225352052,G6
1.07,-0.5323474626865672,0.6298464179104477,0.7694015671641793,-24.787398731343288,8.895751492537292,-0.033608507462689174,G6
1.08,-0.5317079487179487,0.6266872564102564,0.7844696666666667,-25.20231135897436,6.946134615384613,-0.3097235384615389,G6
1.09,-0.5325113675213675,0.626436829059829,0.7892585555555556,-25.302787427350427,6.516826923076921,-0.42455430769230823,G6
1.1,-0.5333147863247863,0.6261864017094018,0.7940474444444444,-25.4032634957265,6.087519230769228,-0.5393850769230776,G6
1.11,-0.5341182051282051,0.6259359743589744,0.7988363333333334,-25.503739564102567,5.6582115384615355,-0.654215846153847,G6
1.12,-0.5349216239316239,0.6256855470085471,0.8036252222222222,-25.604215632478635,5.228903846153843,-0.7690466153846163,G6
1.1300000000000001,-0.5357250427350427,0.6254351196581197,0.8084141111111112,-25.704691700854703,4.79959615384615,-0.8838773846153856,G6
1.1400000000000001,-0.5365284615384616,0.6251846923076924,0.813203,-25.80516776923077,4.370288461538458,-0.998708153846155,G6
1.1500000000000001,-0.5373318803418803,0.624934264957265,0.817991888888889,-25.90564383760684,3.9409807692307646,-1.1135389230769244,G6
1.16,-0.5381352991452991,0.6246838376068377,0.8227807777777777,-26.006119905982903,3.5116730769230817,-1.228369692307691,G6
1.17,-0.538938717948718,0.6244334102564103,0.8275696666666666,-26.10659597435897,3.0823653846153887,-1.3432004615384605,G6
1.18,-0.5397421367521367,0.624182982905983,0.8323585555555555,-26.207072042735042,2.653057692307696,-1.4580312307692298,G6
1.19,-0.5405455555555555,0.6239325555555556,0.8371474444444444,-26.30754811111111,2.2237500000000034,-1.572861999999999,G6
1.2,-0.5407675923970433,0.6240796040126716,0.8395697148891236,-26.378817317845826,1.83973594508976,-1.6642305702217524,G6
1.21,-0.5409027560718057,0.624286045406547,0.8416383526927138,-26.44572228088701,1.4624899049630438,-1.7520932946145718,G6
1.22,-0.5410379197465681,0.6244924868004224,0.8437069904963042,-26.512627243928193,1.0852438648363274,-1.8399560190073914,G6
1.23,-0.5411730834213305,0.6246989281942977,0.8457756282998944,-26.579532206969375,0.7079978247096113,-1.9278187434002108,G6
1.24,-0.5413082470960929,0.6249053695881732,0.8478442661034847,-26.646437170010557,0.3307517845828951,-2.0156814677930304,G6
1.25,-0.5414434107708553,0.6251118109820486,0.849912903907075,-26.71334213305174,-0.04649425554382125,-2.1035441921858498,G6
1.26,-0.5415785744456177,0.625318252375924,0.8519815417106653,-26.780247096092925,-0.4237402956705374,-2.1914069165786696,G6
1.27,-0.5417137381203802,0.6255246937697994,0.8540501795142555,-26.847152059134107,-0.8009863357972535,-2.279269640971489,G6
1.28,-0.5418489017951426,0.6257311351636747,0.8561188173178459,-26.91405702217529,-1.1782323759239701,-2.3671323653643084,G6
1.29,-0.541984065469905,0.6259375765575501,0.8581874551214361,-26.98096198521647,-1.5554784160506863,-2.4549950897571278,G6
1.3,-0.5421192291446674,0.6261440179514256,0.8602560929250264,-27.047866948257653,-1.9327244561774024,-2.542857814149947,G6
1.31,-0.5422543928194298,0.626350459345301,0.8623247307286167,-27.11477191129884,-2.309970496304119,-2.630720538542767,G6
1.32,-0.5423895564941922,0.6265569007391764,0.8643933685322069,-27.18167687434002,-2.6872165364308347,-2.7185832629355864,G6
1.33,-0.5425247201689546,0.6267633421330517,0.8664620063357973,-27.248581837381202,-3.0644625765575513,-2.8064459873284058,G6
1.34,-0.542659883843717,0.6269697835269271,0.8685306441393875,-27.315486800422384,-3.441708616684268,-2.8943087117212256,G6
1.35,-0.5427950475184794,0.6271762249208025,0.8705992819429779,-27.382391763463566,-3.8189546568109836,-2.982171436114045,G6
1.36,-0.5429302111932418,0.6273826663146779,0.8726679197465681,-27.449296726504752,-4.1962006969377,-3.0700341605068644,G6
1.37,-0.5430653748680042,0.6275891077085534,0.8747365575501584,-27.516201689545934,-4.573446737064415,-3.1578968848996842,G6
1.3800000000000001,-0.5432005385427666,0.6277955491024287,0.8768051953537487,-27.583106652587116,-4.950692777191133,-3.245759609292503,G6
1.3900000000000001,-0.5389181902552204,0.6323391647331787,0.8897779582366591,-27.976517053364272,-7.101929907192599,-3.367210580046405,G6
1.4000000000000001,-0.5343033410672853,0.6372092343387472,0.9035714617169376,-28.394503132250584,-9.386693248259892,-3.4911896983758717,G6
1.41,-0.5296884918793504,0.6420793039443156,0.9173649651972157,-28.812489211136885,-11.671456589327132,-3.6151688167053355,G6
1.42,-0.5250736426914153,0.646949373549884,0.9311584686774942,-29.2304752900232,-13.956219930394424,-3.7391479350348025,G6
1.43,-0.5094166013071897,0.6579014379084966,0.9534682352941175,-30.812250522875804,-19.04994477124179,-3.6501517647058837,G6
1.44,-0.48619041958041986,0.6737265034965032,0.9825146153846149,-33.146743216783186,-25.7236975524475,-3.3735105594405677,G6
1.45,-0.45486174825174847,0.7011320979020977,1.0268992307692304,-35.87989006993005,-30.96578146853143,-2.519405664335671,G6
1.46,-0.42483824427480915,0.7243503053435114,1.0662840458015266,-39.3782427480916,-34.617215038167934,-1.3675185496183215,G6
1.47,-0.4003951145038167,0.7417898091603055,1.0941401526717558,-42.77926946564887,-36.37032095419847,-0.3294067175572487,G6
1.48,-0.38506687022900754,0.7525035496183207,1.1053691603053435,-45.26746793893132,-36.119752251908395,0.21251694656488906,G6
1.49,-0.3697386259541983,0.7632172900763359,1.1165981679389312,-47.75566641221376,-35.86918354961832,0.754440610687027,G6
1.5,-0.345268148148148,0.7756811111111112,1.1311153333333335,-52.447946888888914,-33.473451851851834,1.7675998518518576,G6
1.51,-0.3224997435897436,0.7854176923076923,1.1458952564102565,-57.90428371794872,-29.235072820512812,3.0951292307692326,G6
1.52,-0.30802538461538465,0.7896484615384615,1.1591196153846153,-63.27716192307692,-23.28479076923078,4.651206153846152,G6
1.53,-0.30113847328244275,0.7891831297709924,1.1692180152671756,-69.73929404580157,-14.979430839694608,6.450791297709934,G6
1.54,-0.3088475496688743,0.7829244370860926,1.178281523178808,-76.02395953642389,-6.7994545695363735,7.9981815231788165,G6
1.55,-0.32898,0.77209,1.18701,-81.90839,0.76336,9.25191,G6
1.56,-0.3494424277456649,0.7673674566473988,1.183975317919075,-86.5150200578035,6.190706820809295,9.763753930635842,G6
1.57,-0.36893269736842127,0.7657194078947369,1.176578486842105,-91.06026282894743,11.291682763157949,10.161808355263158,G6
1.58,-0.38579453947368436,0.7723838815789474,1.157387697368421,-95.4395325657895,15.510248552631607,10.252209671052633,G6
1.59,-0.39886876623376627,0.7838,1.1304747402597402,-99.4936064935065,18.341927337662344,10.252504805194805,G6
1.6,-0.4087060621242485,0.7943601703406814,1.10652748496994,-102.73373001002004,20.243616603206416,10.22611860721443,G6
1.61,-0.4111158817635271,0.7957419338677355,1.1034202705410823,-103.31963481963929,20.38588614228457,10.212350070140282,G6
1.62,-0.41352570140280565,0.7971236973947896,1.1003130561122245,-103.90553962925853,20.528155681362726,10.198581533066132,G6
1.6300000000000001,-0.4159355210420842,0.7985054609218437,1.0972058416833668,-104.49144443887776,20.670425220440883,10.184812995991985,G6
1.6400000000000001,-0.41834534068136275,0.7998872244488978,1.094098627254509,-105.077349248497,20.81269475951904,10.171044458917835,G6
1.6500000000000001,-0.4207551603206413,0.8012689879759519,1.0909914128256513,-105.66325405811624,20.954964298597197,10.157275921843688,G6
1.6600000000000001,-0.42316497995991986,0.802650751503006,1.0878841983967935,-106.24915886773549,21.097233837675354,10.143507384769539,G6
1.67,-0.4255747995991984,0.8040325150300601,1.084776983967936,-106.83506367735471,21.239503376753508,10.129738847695391,G6
1.68,-0.42798461923847697,0.8054142785571142,1.0816697695390782,-107.42096848697395,21.381772915831665,10.115970310621243,G6
1.69,-0.4303944388777555,0.8067960420841683,1.0785625551102205,-108.00687329659318,21.52404245490982,10.102201773547094,G6
1.7,-0.4338512547528517,0.8074647148288974,1.074846844106464,-108.96003653992395,21.476041749049433,10.066232661596958,G6
1.71,-0.4408132319391635,0.8057460836501902,1.0690939923954372,-111.14271714828897,20.79104935361217,9.955939885931558,G6
1.72,-0.4477752091254753,0.804027452471483,1.0633411406844107,-113.32539775665398,20.106056958174904,9.84564711026616,G6
1.73,-0.451028661971831,0.8025107746478873,1.060502676056338,-114.37533267605633,19.672399788732392,9.80851838028169,G6
1.74,-0.451809765258216,0.8011287323943662,1.0596071361502348,-114.6701038028169,19.406299436619715,9.820165680751174,G6
1.75,-0.45259086854460095,0.7997466901408451,1.0587115962441314,-114.96487492957746,19.140199084507042,9.831812981220658,G6
1.76,-0.45337197183098593,0.798364647887324,1.057816056338028,-115.25964605633803,18.874098732394366,9.84346028169014,G6
1.77,-0.4541530751173709,0.7969826056338029,1.0569205164319249,-115.5544171830986,18.60799838028169,9.855107582159624,G6
1.78,-0.4549341784037559,0.7956005633802817,1.0560249765258216,-115.84918830985916,18.341898028169012,9.866754882629108,G6
1.79,-0.45571528169014086,0.7942185211267606,1.0551294366197184,-116.14395943661971,18.075797676056336,9.878402183098592,G6
1.8,-0.45649638497652584,0.7928364788732395,1.054233896713615,-116.43873056338028,17.80969732394366,9.890049483568076,G6
1.81,-0.4572774882629108,0.7914544366197184,1.0533383568075116,-116.73350169014084,17.543596971830986,9.901696784037558,G6
1.82,-0.4580585915492958,0.7900723943661971,1.0524428169014084,-117.0282728169014,17.27749661971831,9.913344084507042,G6
1.83,-0.45883969483568077,0.788690352112676,1.0515472769953051,-117.32304394366197,17.011396267605633,9.924991384976526,G6
1.84,-0.45962079812206574,0.7873083098591549,1.050651737089202,-117.61781507042254,16.745295915492957,9.93663868544601,G6
1.85,-0.4604019014084507,0.7859262676056338,1.0497561971830984,-117.91258619718309,16.47919556338028,9.948285985915494,G6
1.86,-0.4611830046948357,0.7845442253521127,1.0488606572769952,-118.20735732394365,16.213095211267603,9.959933286384976,G6
1.87,-0.4619641079812207,0.7831621830985915,1.047965117370892,-118.50212845070422,15.946994859154929,9.97158058685446,G6
1.8800000000000001,-0.46274521126760565,0.7817801408450704,1.0470695774647887,-118.79689957746479,15.680894507042252,9.983227887323944,G6
1.8900000000000001,-0.4635263145539906,0.7803980985915493,1.0461740375586854,-119.09167070422535,15.414794154929577,9.994875187793427,G6
1.9000000000000001,-0.46568818181818183,0.7725099999999998,1.0415181818181818,-120.65926454545456,13.176960909090871,10.199861818181821,G6
1.9100000000000001,-0.46892343065693437,0.7595346715328464,1.03367503649635,-123.22505897810224,9.390317007299195,10.562992700729941,G6
1.92,-0.47159496350364966,0.7477682481751825,1.0144268613138687,-125.69900788321166,5.6236673722627915,11.231627737226274,G6
1.93,-0.4719181172839506,0.7412987654320988,1.0081554320987653,-127.18358567901235,3.3956710185185255,11.75968472222222,G6
1.94,-0.47097675925925925,0.7376814814814815,1.0088714814814814,-128.1354251851852,1.9961802777777828,12.212045833333333,G6
1.95,-0.4700354012345679,0.7340641975308642,1.0095875308641975,-129.08726469135803,0.5966895370370402,12.664406944444444,G6
1.96,-0.467322375,0.730085,1.0069119375,-130.41955775,-1.1209931874999974,13.35773075,G6
1.97,-0.462059875,0.725585,0.9993556875,-132.29933275,-3.2965619374999977,14.39780575,G6
1.98,-0.4531639568345324,0.7229526618705036,0.9843364748201439,-134.78279827338127,-4.439450287769782,15.280464388489207,G6
1.99,-0.44276029411764706,0.7213773529411764,0.9654502941176469,-137.52649,-4.216882794117641,15.931297205882354,G6
2.0,-0.4317555639097743,0.7197142857142854,0.9436611278195485,-140.413130075188,-2.2989169924811352,16.315563308270683,G6
2.0100000000000002,-0.4255149624060147,0.7032857142857134,0.922179924812029,-142.97296466165426,1.8794664661656197,16.740285112781976,G6
2.02,-0.4264165432098766,0.686913148148148,0.914564012345679,-144.6960651234568,5.95212104938276,17.040713456790126,G6
2.0300000000000002,-0.4320411464968155,0.6712999363057324,0.9114777070063693,-146.0814824203822,9.848976687898121,17.254343630573246,G6
2.04,-0.45450611464968155,0.6616629936305732,0.903547770700637,-147.2386862420382,12.639855668789812,17.137649363057324,G6
