time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.65356,0.84436,0.38892,34.36641,24.67175,68.65649,N1
0.02,-0.6512927272727272,0.7763501515151515,0.3368014393939394,31.16874621212122,6.3232681818181415,60.04822954545452,N1
0.04,-0.5753492700729926,0.7994147445255475,0.3581994160583941,33.622555474452554,-17.361789343065723,46.298325766423346,N1
0.06,-0.5351758695652173,0.8689216304347829,0.3977916304347827,31.776132499999985,-40.16030750000006,41.40789608695651,N1
0.08,-0.5280091780821917,0.9325994520547948,0.4182153424657534,27.50120013698626,-57.725400136986394,38.13468712328764,N1
0.1,-0.5132293548387097,0.9737794838709677,0.4077203870967741,18.91150070967741,-72.89495167741936,31.472344387096765,N1
0.12,-0.4807679577464789,0.9790602816901408,0.3836328169014083,7.905925422535209,-82.09967345070419,21.625419859154913,N1
0.14,-0.46620096618357487,0.9772327053140096,0.359115265700483,-1.3429934782608601,-81.46100120772947,10.446804202898557,N1
0.16,-0.4642362068965517,0.9860458620689656,0.34019025862068963,-7.8135050862069075,-77.67360163793101,0.3714106034482514,N1
0.18,-0.4593388989441931,1.0038740422322774,0.32608036199095025,-12.99517945701356,-73.0755256259427,-9.247071870286543,N1
0.2,-0.46587434389140275,1.0024562443438914,0.3263563800904977,-13.99226542986425,-72.16594040723983,-11.284997963800905,N1
0.22,-0.47240978883861234,1.001038446455505,0.3266323981900452,-14.98935140271493,-71.25635518853696,-13.322924057315232,N1
0.24,-0.47894523378582204,0.9996206485671192,0.3269084162895928,-15.98643737556561,-70.3467699698341,-15.360850150829561,N1
0.26,-0.48548067873303163,0.998202850678733,0.3271844343891403,-16.98352334841629,-69.43718475113123,-17.398776244343896,N1
0.28,-0.49201612368024134,0.9967850527903468,0.3274604524886877,-17.98060932126697,-68.52759953242837,-19.436702337858225,N1
0.3,-0.49855156862745104,0.9953672549019608,0.3277364705882353,-18.977695294117648,-67.6180143137255,-21.474628431372555,N1
0.32,-0.5015664124597208,0.998072491944146,0.3276345864661654,-19.803163458646612,-66.96635038668099,-23.397839065520945,N1
0.34,-0.5007672717508056,1.0052443501611172,0.3271233082706767,-20.44271233082707,-66.59410119226638,-25.196774618689584,N1
0.36,-0.4999681310418904,1.0124162083780879,0.3266120300751879,-21.08226120300752,-66.22185199785179,-26.995710171858214,N1
0.38,-0.4991689903329753,1.019588066595059,0.3261007518796992,-21.721810075187967,-65.84960280343718,-28.794645725026854,N1
0.4,-0.4983698496240601,1.0267599248120303,0.3255894736842105,-22.361358947368423,-65.47735360902256,-30.593581278195494,N1
0.42,-0.497570708915145,1.033931783029001,0.3250781954887218,-23.00090781954887,-65.10510441460795,-32.39251683136412,N1
0.44,-0.4967715682062298,1.041103641245972,0.324566917293233,-23.640456691729323,-64.73285522019334,-34.19145238453276,N1
0.46,-0.4959724274973147,1.0482754994629429,0.3240556390977444,-24.280005563909775,-64.36060602577874,-35.9903879377014,N1
0.48,-0.4951732867883995,1.055447357679914,0.3235443609022556,-24.919554436090223,-63.98835683136413,-37.78932349087004,N1
0.5,-0.497455622119816,1.068745253456222,0.3242872811059909,-26.6320742857144,-63.02156520737321,-41.39944138248868,N1
0.52,-0.5165134375000004,1.1105229374999994,0.33103643749999995,-33.84074756250008,-59.334927187500035,-53.95534062500004,N1
0.54,-0.543093333333333,1.1356566666666668,0.343056666666667,-43.399490000000014,-58.590330000000044,-67.45038000000004,N1
0.56,-0.548397823834197,1.1556982901554405,0.36697663212435233,-51.72059943005186,-60.24435435233162,-80.0302188601037,N1
0.58,-0.5586351162790697,1.1837841860465117,0.3793151162790697,-61.49405000000003,-61.73761651162791,-94.6231179069768,N1
0.6,-0.4913200000000018,1.254378749999998,0.3703543750000003,-71.93463656249997,-62.44704124999983,-109.1536268749998,N1
0.62,-0.48207,1.258285,0.3713075,-79.53244125000002,-56.75763499999999,-114.18701750000002,N1
0.64,-0.48578532894736914,1.2665838815789474,0.3121908552631596,-92.00572776315786,-44.713335789473575,-124.29017467105272,N1
0.66,-0.5202922627737229,1.2685785401459853,0.30079335766423326,-102.53579832116792,-29.65141605839413,-139.56650094890523,N1
0.68,-0.5601452903225809,1.2635784516129032,0.2806765806451612,-110.65205567741937,-19.583646451612868,-156.7164705161291,N1
0.7000000000000001,-0.5675247220046985,1.2655934064213,0.2797152936570086,-111.90794221613154,-18.382740775254504,-160.12954644479248,N1
0.72,-0.5714636413469069,1.2681165074393108,0.2801741816758026,-112.58223195771338,-17.92843223962412,-162.14524417384493,N1
0.74,-0.5754025606891151,1.270639608457322,0.2806330696945967,-113.2565216992952,-17.474123703993733,-164.16094190289743,N1
0.76,-0.5793414800313234,1.2731627094753326,0.2810919577133907,-113.93081144087705,-17.01981516836336,-166.17663963194985,N1
0.78,-0.5832803993735317,1.275685810493344,0.2815508457321848,-114.6051011824589,-16.565506632732966,-168.19233736100236,N1
0.8,-0.5872193187157401,1.2782089115113549,0.2820097337509789,-115.27939092404071,-16.11119809710258,-170.20803509005484,N1
0.8200000000000001,-0.5898490137429265,1.2808358124494743,0.2836256345998383,-115.92266125303155,-15.896980606305576,-172.0124639692805,N1
