time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.5946,0.94849,0.10181,-87.61832,27.86259,-218.56488,N1
0.02,-0.5171423999999999,0.8982576,0.0962624,-82.1715988,18.243972999999986,-214.6225954,N1
0.04,-0.45642199999999983,0.8579319999999999,0.094164,-77.902288,10.903817999999976,-206.451912,N1
0.06,-0.4172734782608694,0.8097539130434781,0.0891365217391303,-73.7570504347826,3.895782173913021,-193.54994608695648,N1
0.08,-0.37946874999999974,0.7474596874999997,0.080455625,-68.76192906249997,-4.02290062500004,-178.61163468749993,N1
0.1,-0.3317654054054053,0.6895367567567566,0.0798651351351351,-63.11574135135134,-12.54012783783786,-165.23003756756754,N1
0.12,-0.30618499999999993,0.6374175,0.08450249999999997,-57.25954,-21.561070000000004,-152.694665,N1
0.14,-0.31528556818181824,0.585408409090909,0.07544920454545445,-49.64243318181816,-33.905443636363664,-138.98091068181816,N1
0.16,-0.381346685082873,0.5428198342541436,0.07090867403314911,-40.3611782872928,-54.30298624309395,-125.99071674033146,N1
0.18,-0.39337193897637796,0.53662718503937,0.0707069192913385,-38.27883274606298,-60.41293792322836,-123.42776377952755,N1
0.2,-0.40317705708661417,0.5317019881889763,0.0706104625984252,-36.46360243110235,-65.96682178149608,-121.23686614173228,N1
0.22,-0.41298217519685043,0.5267767913385827,0.0705140059055118,-34.64837211614173,-71.52070563976379,-119.04596850393702,N1
0.24,-0.4227872933070866,0.521851594488189,0.0704175492125984,-32.8331418011811,-77.07458949803149,-116.85507086614174,N1
0.26,-0.4325924114173228,0.5169263976377952,0.070321092519685,-31.017911486220477,-82.6284733562992,-114.66417322834647,N1
0.28,-0.43392606429192,0.5140133275412685,0.0693150477845351,-29.644663006081657,-88.53323217202436,-112.40252263249347,N1
0.3,-0.4341589052997394,0.5113617202432668,0.06819080799304951,-28.328847193744565,-94.48358490877499,-110.13167814943526,N1
0.32,-0.4343917463075586,0.508710112945265,0.06706656820156381,-27.01303138140747,-100.43393764552562,-107.86083366637705,N1
0.34,-0.4346245873153779,0.5060585056472632,0.06594232841007812,-25.697215569070377,-106.38429038227628,-105.58998918331885,N1
