time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.34106,0.95007,0.25439,-13.48092,-92.41222,28.07634,N1
0.02,-0.3150020289855072,0.968823623188406,0.2374141545893719,-26.12243690821257,-69.85809439613524,13.694214396135248,N1
0.04,-0.313854875,0.969942,0.2364508125,-27.003629812500023,-68.22375768749995,12.69332099999997,N1
0.06,-0.3104825903614457,0.9827624096385542,0.2269859638554216,-34.91657939759038,-53.12471656626503,3.5479646987951585,N1
0.08,-0.3079190625,1.0131256250000003,0.21588406249999992,-42.473280937500014,-38.542938124999985,-6.752386875000011,N1
0.1,-0.29849875,1.0572818750000001,0.21162624999999993,-49.873088750000015,-23.082536562499975,-18.734736875000017,N1
0.12,-0.2972198816568047,1.0952363905325444,0.2122423668639053,-58.07696349112426,-6.070643727810658,-29.873704142011828,N1
0.14,-0.336562162162162,1.127223027027027,0.19630583783783773,-71.60784145945948,27.61303675675679,-54.10620578378383,N1
0.16,-0.3333041379310344,1.136448275862069,0.18885528735632173,-77.26962988505748,42.38746988505753,-68.8804085057472,N1
0.18,-0.3343276363636363,1.1498407272727273,0.17666054545454543,-82.68952218181819,55.91255927272728,-84.90631745454547,N1
0.2,-0.3338418146718147,1.160539196911197,0.16735171428571421,-85.47379413899614,62.68406408494208,-93.59928502702702,N1
0.22,-0.3365367953667953,1.16035077992278,0.16552314285714284,-85.9170729034749,64.16244555212354,-95.53273367567569,N1
0.24,-0.33923177606177596,1.160162362934363,0.16369457142857144,-86.36035166795367,65.64082701930502,-97.46618232432434,N1
0.26,-0.34192675675675666,1.159973945945946,0.16186599999999993,-86.80363043243244,67.11920848648649,-99.39963097297297,N1
0.28,-0.34462173745173735,1.159785528957529,0.16003742857142852,-87.2469091969112,68.59758995366796,-101.33307962162161,N1
0.3,-0.34731671814671805,1.159597111969112,0.15820885714285712,-87.69018796138997,70.07597142084943,-103.26652827027027,N1
0.32,-0.34982939328277346,1.159638223185265,0.15641940411700972,-88.11927563380281,71.49869855904657,-105.17160328277353,N1
0.34,-0.3494859479956663,1.1632752762730227,0.15524280606717222,-88.3260361971831,72.0495078764897,-106.6321579956663,N1
0.36,-0.349142502708559,1.1669123293607802,0.15406620801733473,-88.53279676056339,72.60031719393282,-108.09271270855903,N1
0.38,-0.3487990574214518,1.1705493824485371,0.15288960996749723,-88.73955732394367,73.15112651137595,-109.55326742145178,N1
0.4,-0.3484556121343445,1.1741864355362948,0.15171301191765982,-88.94631788732394,73.70193582881906,-111.01382213434454,N1
0.42,-0.3481121668472373,1.177823488624052,0.15053641386782232,-89.15307845070423,74.25274514626219,-112.47437684723727,N1
0.44,-0.34776872156013,1.1814605417118094,0.14935981581798483,-89.35983901408451,74.80355446370531,-113.93493156013001,N1
0.46,-0.3474252762730227,1.1850975947995668,0.14818321776814733,-89.5665995774648,75.35436378114844,-115.39548627302275,N1
0.48,-0.3470818309859155,1.188734647887324,0.14700661971830983,-89.77336014084507,75.90517309859155,-116.85604098591548,N1
0.5,-0.3467383856988082,1.1923717009750814,0.14583002166847234,-89.98012070422536,76.45598241603467,-118.31659569880826,N1
0.52,-0.3565539884393077,1.204238843930635,0.14889404624277364,-92.38318173410403,81.2864211560693,-130.2963531791907,N1
0.54,-0.4162999186991862,1.2008188617886197,0.1259960975609769,-92.93737999999992,84.01129479674798,-143.03270731707337,N1
0.56,-0.4310995081967213,1.2420596721311479,0.1409003278688524,-91.98998852459016,83.80402655737704,-156.42423278688526,N1
0.58,-0.44901651162790707,1.2563876744186047,0.13701302325581408,-91.68152372093022,80.61175372093018,-165.20398046511633,N1
0.6,-0.46380521126760565,1.2664274647887324,0.13002450704225343,-90.50188225352113,72.22901169014081,-174.3935081690141,N1
0.62,-0.4749534101382489,1.2775306912442388,0.13223926267281075,-88.14436387096778,59.541354423963156,-181.19667548387088,N1
0.64,-0.48653866359446996,1.2637979723502304,0.13022082949308755,-87.17346064516128,47.69346502304149,-183.2510625806452,N1
0.66,-0.4872827659574461,1.2406891489361704,0.12775148936170216,-85.33344765957445,32.33165276595739,-186.85561361702133,N1
0.68,-0.43751146341463376,1.2418472357723578,0.11386162601625996,-82.3907407317073,16.154902601625952,-191.49321065040652,N1
0.7000000000000001,-0.3583863773833012,1.2508811111111109,0.08531046679815944,-80.47934136752139,7.9317975739645625,-193.52775822485205,N1
0.72,-0.36031274161735694,1.245103333333333,0.08985353057199214,-80.26453794871794,8.058270946745564,-193.6983972781065,N1
0.74,-0.36223910585141356,1.2393255555555553,0.09439659434582508,-80.04973452991453,8.184744319526628,-193.86903633136097,N1
0.76,-0.3641654700854701,1.233547777777778,0.09893965811965807,-79.8349311111111,8.311217692307693,-194.0396753846154,N1
0.78,-0.36609183431952663,1.22777,0.10348272189349107,-79.62012769230768,8.437691065088757,-194.21031443786984,N1
0.8,-0.36801819855358314,1.2219922222222221,0.10802578566732407,-79.40532427350426,8.564164437869822,-194.38095349112427,N1
0.8200000000000001,-0.36994456278763965,1.2162144444444447,0.11256884944115708,-79.19052085470084,8.690637810650887,-194.5515925443787,N1
0.84,-0.3718709270216962,1.2104366666666666,0.11711191321499005,-78.97571743589744,8.817111183431953,-194.72223159763317,N1
0.86,-0.3709025095057034,1.1885193536121677,0.12041817490494289,-77.86196098859318,9.301194258555126,-197.15073330798475,N1
0.88,-0.368069531114327,1.1634398726483364,0.12240905643994203,-76.51336602315489,9.91360853256149,-200.2395211345875,N1
0.9,-0.36587908248914613,1.162005429811867,0.12323568451519537,-76.31893592185239,10.16371620260492,-200.624846170767,N1
0.92,-0.36368863386396516,1.160570986975398,0.12406231259044857,-76.12450582054993,10.413823872648335,-201.01017120694647,N1
0.9400000000000001,-0.36149818523878424,1.1591365441389292,0.12488894066570187,-75.93007571924747,10.663931542691751,-201.3954962431259,N1
0.96,-0.3593077366136035,1.1577021013024602,0.12571556874095507,-75.73564561794501,10.914039212735167,-201.78082127930534,N1
0.98,-0.3571172879884225,1.1562676584659912,0.12654219681620837,-75.54121551664255,11.164146882778583,-202.16614631548478,N1
1.0,-0.3549268393632417,1.1548332156295225,0.12736882489146156,-75.3467854153401,11.414254552821998,-202.55147135166425,N1
1.02,-0.3527363907380608,1.1533987727930537,0.12819545296671486,-75.15235531403764,11.664362222865414,-202.93679638784369,N1
1.04,-0.3505459421128798,1.1519643299565847,0.12902208104196816,-74.95792521273518,11.914469892908825,-203.32212142402318,N1
1.06,-0.348355493487699,1.1505298871201155,0.12984870911722138,-74.76349511143272,12.16457756295224,-203.70744646020262,N1
1.08,-0.3461650448625181,1.149095444283647,0.13067533719247468,-74.56906501013025,12.414685232995659,-204.09277149638206,N1
1.1,-0.3439745962373371,1.147661001447178,0.13150196526772787,-74.37463490882779,12.664792903039073,-204.4780965325615,N1
1.12,-0.3417841476121563,1.1462265586107092,0.13232859334298117,-74.18020480752533,12.91490057308249,-204.86342156874093,N1
1.1400000000000001,-0.3395936989869754,1.1447921157742402,0.13315522141823447,-73.98577470622287,13.165008243125904,-205.2487466049204,N1
1.16,-0.3374032503617945,1.1433576729377712,0.13398184949348765,-73.79134460492041,13.415115913169316,-205.63407164109987,N1
1.18,-0.3352128017366136,1.1419232301013025,0.13480847756874095,-73.59691450361795,13.665223583212734,-206.0193966772793,N1
1.2,-0.3330223531114327,1.1404887872648335,0.13563510564399414,-73.40248440231548,13.915331253256145,-206.40472171345877,N1
1.22,-0.3308319044862518,1.1390543444283647,0.13646173371924744,-73.20805430101302,14.165438923299561,-206.7900467496382,N1
1.24,-0.32572686206896545,1.1272863103448276,0.13942975862068963,-72.382628,15.14777713793103,-206.60627110344828,N1
1.26,-0.3205923793103448,1.1154138965517242,0.14241941379310344,-71.550828,16.137511620689654,-206.41674696551723,N1
1.28,-0.3159339805825244,1.1022781553398053,0.14534621359223293,-70.6275816504854,17.10220339805824,-205.92767106796103,N1
1.3,-0.3160893203883495,1.0763687702265374,0.14763747572815525,-68.77971110032362,17.8136855987055,-202.40979404530745,N1
1.32,-0.31539574712643675,1.0361335057471266,0.15456850574712638,-65.95920183908046,17.027990459770116,-196.161093045977,N1
1.34,-0.3144676762402089,0.9979119060052217,0.1582104177545692,-63.664682610966054,14.902675143603124,-190.48336274151433,N1
1.36,-0.31376793733681463,0.9664184334203654,0.1584036292428198,-62.01439018276761,12.73417906005221,-186.17825569190595,N1
1.3800000000000001,-0.27649070063694253,0.9032008917197449,0.1637651592356688,-58.159574522292985,5.798807515923543,-177.34069165605092,N1
1.4000000000000001,-0.2403587500000014,0.8258399999999986,0.16950750000000095,-54.4064925,-3.9866412500002024,-165.35304499999984,N1
1.42,-0.20072814814814638,0.7375137037037057,0.17189666666666517,-51.03251518518524,-18.87644925925916,-149.9999940740742,N1
1.44,-0.11233943396226483,0.6840354716981139,0.14524805031446547,-46.65754345911955,-31.425801698113116,-130.01295779874243,N1
1.46,-0.09782471698113201,0.6054754716981141,0.1418950943396227,-39.92990415094347,-39.725572641509345,-105.25603798742166,N1
1.48,-0.07781446808510462,0.5126055319148923,0.15997361702127635,-30.241349787233876,-49.141791914893815,-84.94071787234027,N1
