time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.31897,1.01538,0.19531,141.37404,-15.89313,233.58778,N1
0.02,-0.2906721276595744,1.0667315704154,0.1895713981762918,142.31760433637285,-14.327741955420466,233.25985497467076,N1
0.04,-0.2623742553191487,1.1180831408308005,0.18383279635258357,143.2611686727457,-12.762353910840924,232.93192994934145,N1
0.06,-0.23407638297872324,1.1694347112462007,0.17809419452887537,144.20473300911854,-11.19696586626139,232.60400492401217,N1
0.08,-0.20577851063829777,1.2207862816616009,0.17235559270516707,145.1482973454914,-9.631577821681859,232.2760798986829,N1
0.1,-0.17898904483430797,1.26980840805718,0.16742721897335933,146.01415177387915,-8.069670558804411,231.9555420922677,N1
0.12,-0.17389742690058477,1.2853223781676413,0.17415366471734892,145.76217906432748,-6.557833001949313,231.74126658869395,N1
0.14,-0.16880580896686156,1.3008363482781025,0.18088011046133853,145.51020635477582,-5.045995445094213,231.52699108512024,N1
0.16,-0.16371419103313836,1.316350318388564,0.18760655620532812,145.25823364522418,-3.5341578882391156,231.31271558154648,N1
0.18,-0.15862257309941516,1.3318642884990253,0.19433300194931774,145.00626093567251,-2.022320331384011,231.0984400779727,N1
0.2,-0.15353095516569198,1.347378258609487,0.20105944769330733,144.75428822612085,-0.5104827745289131,230.88416457439897,N1
0.22,-0.14843933723196875,1.3628922287199483,0.20778589343729695,144.5023155165692,1.001354782326191,230.6698890708252,N1
0.24,-0.14334771929824558,1.3784061988304093,0.21451233918128654,144.25034280701755,2.5131923391812854,230.45561356725145,N1
0.26,-0.15057336206896546,1.4167210344827588,0.23763275862068967,141.69570646551725,11.310740862068986,228.6892644827586,N1
0.28,-0.1975753254437875,1.4940424852071008,0.2874459763313611,134.55404017751474,36.19964857988183,222.6867461538461,N1
0.3,-0.34913492647058814,1.5756194852941174,0.3305774999999998,123.60068852941176,76.52694566176464,210.32386102941177,N1
0.32,-0.4914154152823924,1.6109938870431895,0.33840933554817276,113.95247013289035,98.20090853820601,204.38061056478406,N1
0.34,-0.6081298113207554,1.6129992452830186,0.3242930188679242,104.41307679245274,108.20566849056605,201.86720415094337,N1
0.36,-0.7141435555555551,1.5599924444444444,0.2764685185185187,88.1835472592593,101.93282377777776,199.6118765185185,N1
0.38,-0.6806203030303031,1.4958369696969696,0.2508172727272728,74.88271575757575,75.07934303030304,194.21327666666667,N1
