time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.50171,1.35364,0.52405,-176.07634,-2.68702,-183.28244,N1
0.02,-0.5213015458937198,1.361874541062802,0.5598189371980676,-179.7815458937198,-19.3237431884058,-179.57517763285026,N1
0.04,-0.5201783180987203,1.3781445886654478,0.5989884095063985,-182.9771350274223,-36.43610592321755,-175.53339347349177,N1
0.06,-0.5160942230347348,1.3768740219378428,0.5984088848263254,-183.74188639853747,-39.157402084095075,-175.10356714808043,N1
0.08,-0.5120101279707495,1.3756034552102376,0.5978293601462522,-184.50663776965263,-41.87869824497259,-174.67374082266912,N1
0.1,-0.5079260329067642,1.3743328884826325,0.5972498354661792,-185.2713891407678,-44.5999944058501,-174.24391449725778,N1
0.12,-0.5038419378427788,1.3730623217550275,0.596670310786106,-186.036140511883,-47.32129056672761,-173.81408817184644,N1
0.14,-0.4997578427787934,1.3717917550274223,0.5960907861060328,-186.80089188299817,-50.042586727605126,-173.38426184643512,N1
0.16,-0.4924417283950616,1.3694124691358025,0.5941888271604938,-187.4176724691358,-51.902642716049385,-173.21675722222224,N1
0.18,-0.48248123456790115,1.366126049382716,0.5912048765432099,-187.9133860493827,-53.05804765432099,-173.26387944444446,N1
0.2,-0.47252074074074074,1.3628396296296297,0.5882209259259259,-188.4090996296296,-54.213452592592596,-173.31100166666667,N1
0.22,-0.4625602469135802,1.3595532098765433,0.5852369753086419,-188.90481320987652,-55.3688575308642,-173.35812388888888,N1
0.24,-0.45259975308641975,1.3562667901234569,0.582253024691358,-189.40052679012345,-56.524262469135806,-173.40524611111113,N1
0.26,-0.44263925925925923,1.3529803703703704,0.579269074074074,-189.8962403703704,-57.679667407407415,-173.45236833333334,N1
0.28,-0.43267876543209877,1.349693950617284,0.5762851234567901,-190.39195395061728,-58.835072345679016,-173.49949055555555,N1
0.3,-0.4227182716049382,1.3464075308641976,0.5733011728395061,-190.8876675308642,-59.990477283950625,-173.54661277777777,N1
0.32,-0.40022372093023234,1.3342793023255815,0.5676476744186045,-191.93041279069772,-61.325756511627915,-173.63004837209303,N1
0.34,-0.3624097674418604,1.3113444186046515,0.5587313953488372,-193.64175232558142,-62.88088209302326,-173.7578669767442,N1
0.36,-0.3159399999999998,1.268694255319149,0.5462048936170211,-196.18450276595746,-63.11840617021275,-172.89232723404254,N1
0.38,-0.25879925373134344,1.1785828358208958,0.5089912686567166,-199.8303532089552,-57.38680664179107,-168.28129932835824,N1
0.4,-0.22433578595317713,1.1363277591973244,0.48588622073578586,-200.57116882943143,-52.84173909698995,-165.37823799331105,N1
0.42,-0.17842588235294107,1.071120588235294,0.46770191176470577,-200.89514970588235,-46.12011941176468,-160.95106235294116,N1
0.44,-0.11209588785046717,0.9580205607476634,0.44270355140186907,-200.4419021495327,-35.480205981308394,-154.18135336448597,N1
0.46,-0.06429214953270992,0.8690392523364474,0.40048859813084137,-198.88664046728962,-28.33173869158871,-149.0304655140186,N1
0.48,-0.03351479999999994,0.7384275999999999,0.3821252,-193.4076342,-18.987483999999984,-139.2916048,N1
0.5,-0.05193548611111098,0.642732083333333,0.3566493055555551,-186.0834415277777,-9.514629861111104,-130.4094561111111,N1
0.52,-0.04991222772277225,0.5618605940594058,0.3069520792079208,-176.89259806930693,-1.5222614356435602,-123.13226995049504,N1
0.54,-0.03169669980119282,0.5145288568588469,0.2906251590457256,-170.44644662027832,2.7665733598409563,-118.68816329025843,N1
0.56,-0.03281399602385682,0.5019821371769383,0.2917881809145129,-168.89848240556663,3.774267196819088,-117.37391080516898,N1
0.58,-0.03393129224652081,0.48943541749502983,0.2929512027833001,-167.35051819085487,4.781961033797215,-116.05965832007952,N1
0.6,-0.03504858846918482,0.47688869781312127,0.2941142246520875,-165.80255397614314,5.789654870775347,-114.74540583499005,N1
0.62,-0.036165884691848824,0.4643419781312127,0.2952772465208747,-164.25458976143142,6.7973487077534775,-113.43115334990061,N1
0.64,-0.03816089529590281,0.4524851820940819,0.29660457511380883,-162.75121437025797,7.834141327769347,-112.17338257966617,N1
0.66,-0.04494086494688921,0.4443895827010622,0.29882764036418813,-161.4909199848255,9.029569248861911,-111.22352825493172,N1
0.68,-0.05172083459787551,0.4362939833080425,0.30105070561456754,-160.23062559939302,10.224997169954477,-110.27367393019726,N1
0.7000000000000001,-0.05850080424886185,0.42819838391502274,0.30327377086494695,-158.97033121396055,11.420425091047044,-109.32381960546283,N1
0.72,-0.06528077389984821,0.4201027845220031,0.30549683611532624,-157.71003682852808,12.615853012139599,-108.37396528072838,N1
0.74,-0.07206074355083451,0.4120071851289834,0.30771990136570565,-156.4497424430956,13.811280933232167,-107.42411095599394,N1
0.76,-0.07884071320182093,0.40391158573596353,0.309942966616085,-155.1894480576631,15.006708854324756,-106.4742566312595,N1
0.78,-0.10084714975845407,0.37706942028985496,0.32490671497584545,-149.69900396135264,21.444038695652182,-103.84415739130435,N1
0.8,-0.14804046242774435,0.33537936416185005,0.3561446820809245,-139.91898578034682,34.12125358381505,-100.94294716763008,N1
0.8200000000000001,-0.09192517985611626,0.3264282014388481,0.364444316546763,-127.54175733812964,50.9869867625899,-99.71970244604314,N1
0.84,-0.05153907514450877,0.2983225433526012,0.3799313872832369,-122.71084601156073,65.39425491329474,-97.1608405780347,N1
0.86,-0.00456909090909155,0.2603072727272733,0.38605181818181833,-116.93823636363645,83.87092181818153,-94.38446090909095,N1
0.88,0.06944733812949541,0.19069712230215857,0.3531269784172663,-106.26986561151088,120.11082230215796,-91.37327676258992,N1
0.9,0.08128650684931354,0.09765794520547944,0.2941806164383563,-93.85412958904114,161.69120205479422,-85.95869452054788,N1
0.92,-0.04424887005649714,-0.016706949152542366,0.22641288135593218,-80.45284186440678,187.85526401129948,-74.2418593220339,N1
0.9400000000000001,-0.19670293413173484,-0.08391754491017915,0.18614970059880265,-67.7129400598804,191.530833233533,-62.24445808383248,N1
0.96,-0.28475417266187003,-0.10209899280575538,0.17051762589928066,-58.411334028777055,182.55917158273397,-53.611070863309415,N1
0.98,-0.31491450154162376,-0.09916374100719423,0.1655988180883864,-53.23336075025694,172.021212692703,-49.06072965056526,N1
1.0,-0.34507483042137715,-0.09622848920863303,0.1606800102774923,-48.05538747173689,161.48325380267215,-44.51038843782117,N1
1.02,-0.37523515930113055,-0.09329323741007182,0.15576120246659808,-42.87741419321684,150.94529491264132,-39.96004722507707,N1
1.04,-0.4053954881808837,-0.09035798561151065,0.150842394655704,-37.69944091469677,140.40733602261037,-35.409706012332954,N1
1.06,-0.4124370096463022,-0.07961916398713804,0.14756562700964618,-30.89752318327964,121.99828337620549,-28.711024726687995,N1
1.08,-0.4073261849710983,-0.06637282514450858,0.14526770231213867,-23.882463937861274,101.35708011560693,-21.4814887933526,N1
1.1,-0.40014699421965316,-0.06601877890173409,0.14410296242774567,-22.181453822254333,96.25184312138727,-19.160524920520224,N1
1.12,-0.3929678034682081,-0.06566473265895949,0.14293822254335256,-20.480443706647392,91.14660612716763,-16.83956104768785,N1
