time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30688,-1.01965,0.36609,-100.77863,-45.16031,-28.01527,N5
0.02,0.06257714285714305,-1.1313738095238095,0.046385238095237924,-76.55470619047617,-65.88004333333335,-32.24646047619048,N5
0.04,0.129300843373494,-1.1428095582329316,-0.015204578313253028,-70.95858164658634,-66.60847875502009,-32.10387068273092,N5
0.06,0.18009120481927712,-1.1489669879518072,-0.06320939759036145,-66.34286759036144,-66.28474060240964,-31.731081927710843,N5
0.08,0.2308815662650603,-1.1551244176706827,-0.11121421686746989,-61.72715353413654,-65.9610024497992,-31.35829317269076,N5
0.1,0.28167192771084343,-1.161281847389558,-0.1592190361445783,-57.11143947791164,-65.63726429718876,-30.985504417670683,N5
0.12,0.3324622891566265,-1.1674392771084336,-0.20722385542168673,-52.49572542168674,-65.31352614457832,-30.6127156626506,N5
0.14,0.3832526506024097,-1.1735967068273092,-0.25522867469879523,-47.88001136546184,-64.98978799196787,-30.239926907630522,N5
0.16,0.40590476151980603,-1.1715694664510914,-0.2649673484236055,-44.24125402586903,-63.22926986257074,-28.40507261115602,N5
0.18,0.41788374292643493,-1.1664376960388034,-0.260191277283751,-40.97306647534357,-60.92376622473727,-26.015641729991916,N5
0.2,0.4298627243330639,-1.1613059256265157,-0.2554152061438965,-37.704878924818104,-58.618262586903796,-23.626210848827807,N5
0.22,0.44184170573969284,-1.156174155214228,-0.25063913500404206,-34.43669137429264,-56.31275894907033,-21.2367799676637,N5
0.24,0.45382068714632173,-1.1510423848019402,-0.24586306386418755,-31.16850382376718,-54.00725531123686,-18.847349086499598,N5
0.26,0.4657996685529507,-1.1459106143896525,-0.24108699272433304,-27.90031627324171,-51.70175167340339,-16.45791820533549,N5
0.28,0.3737692857142853,-1.0706499999999997,-0.005275714285713329,-20.302072857142832,-29.24536571428563,-7.850600714285684,N5
0.3,0.1026927516778525,-0.9164869127516779,0.3188093288590602,-17.748043422818792,28.889487114093928,-8.298478590604024,N5
0.32,0.016558910891089185,-0.8220034653465347,0.29432465346534636,-16.27797970297029,72.6215686138614,-29.823294356435664,N5
0.34,0.0887865217391307,-0.8447021739130436,0.15659695652173883,-5.145036086956479,78.21706043478257,-42.959177826086965,N5
0.36,0.12031355371900836,-0.9438905785123965,0.04937388429752074,18.763614132231375,45.09910917355377,-38.0909734710744,N5
