time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05103,-0.38513,0.77869,76.27481,-189.35878,-61.55725,N5
0.02,0.42114,-0.27954,0.43396,90.58015,-242.67175,-36.33588,N5
0.04,0.5731639999999998,-0.25168960000000007,0.4300250666666667,96.79592693333332,-249.2156681333333,-25.24844893333335,N5
0.06,1.0795578947368418,-0.14820947368421056,0.4905494736842104,112.40176210526316,-246.88308052631578,7.565285789473673,N5
0.08,1.5071068085106383,0.02027989361702126,0.6318982978723404,109.80006606382979,-184.21146319148937,34.83790968085106,N5
0.1,1.6280171428571428,0.1305257142857143,0.6097071428571429,87.96728,-94.85714142857147,58.44711142857142,N5
0.12,1.5004465536723166,0.09256542372881357,0.5119881920903954,60.83037807909605,8.028459265536666,89.83240598870054,N5
0.14,1.2319938207547168,0.07022830188679245,0.6657351415094341,40.10024499999999,96.86237320754721,123.88240424528304,N5
0.16,1.0765910613598675,0.06725928689883913,0.8673911691542289,23.264543673300167,154.14527243781095,146.30541492537313,N5
0.18,1.0057585572139305,0.07347487562189053,0.9111772388059702,20.36808430348259,167.38695402985073,150.1918328358209,N5
0.2,0.9349260530679935,0.07969046434494195,0.9549633084577115,17.47162493366501,180.62863562189054,154.07825074626865,N5
0.22,0.8640935489220565,0.08590605306799336,0.9987493781094527,14.57516556384743,193.87031721393032,157.9646686567164,N5
0.24,0.7932610447761195,0.09212164179104476,1.0425354477611941,11.678706194029854,207.11199880597013,161.85108656716417,N5
0.26,0.7224285406301825,0.09833723051409618,1.0863215174129355,8.782246824212272,220.35368039800994,165.73750447761194,N5
0.28,0.5848665616045843,0.12606421203438403,1.1941576504297997,3.46372469914039,234.19021154727793,169.3062354154728,N5
0.3,0.24166885386819503,0.22008140401146126,1.4993725501432662,-9.318705100286525,249.8598505157593,171.8959718051576,N5
0.32,0.04660402366863903,0.27045760355029586,1.665351301775148,-18.170510236686393,257.84937266272186,172.5223355621302,N5
0.34,-0.00032792899408290443,0.2771928106508876,1.6920939053254438,-23.09169071005918,258.15877798816564,171.18532668639054,N5
0.36,-0.04725988165680471,0.2839280177514793,1.7188365088757396,-28.012871183431947,258.4681833136095,169.84831781065088,N5
0.38,-0.09419183431952666,0.290663224852071,1.7455791124260356,-32.93405165680473,258.77758863905325,168.51130893491126,N5
0.4,-0.1411237869822486,0.29739843195266275,1.7723217159763314,-37.85523213017752,259.086993964497,167.1743000591716,N5
0.42,-0.18805573964497038,0.30413363905325447,1.7990643195266272,-42.77641260355029,259.3963992899408,165.83729118343194,N5
0.44,-0.23498769230769231,0.3108688461538462,1.825806923076923,-47.69759307692308,259.70580461538464,164.50028230769232,N5
0.46,-0.34107309523809526,0.21412071428571428,1.778775238095238,-80.67793357142858,250.04870452380953,155.4103880952381,N5
0.48,-0.2788501960784315,-0.08155287581699239,1.3367337908496746,-127.4727305228757,266.12204196078414,140.03382830065365,N5
0.5,-0.28736933110367885,-0.3196825752508359,1.0151109698996659,-151.6777092307692,309.0824467558528,126.37325,N5
0.52,-0.34827903010033445,-0.45498023411371236,0.811391906354515,-161.29755538461538,341.7000587959866,116.45725,N5
0.54,-0.5499500000000007,-0.706080000000001,0.5503459999999988,-160.09160199999985,355.3374039999996,88.8977139999998,N5
0.56,-0.6121068141592917,-0.8346736283185838,0.39472274336283203,-134.86536221238933,281.23043610619453,56.8014574336283,N5
0.58,-0.6154079856115107,-0.7863515107913669,0.4310198561151079,-117.04300208633094,224.92240712230216,53.42116597122302,N5
0.6,-1.0430196923076895,-0.8101148461538458,0.49593492307692244,-98.57592492307701,171.48666923076945,45.24426976923086,N5
0.62,-1.3715107913669067,-0.8394858992805756,0.6113386330935254,-84.93272597122296,140.28689223021567,14.460212733812801,N5
0.64,-1.4009660869565217,-0.8500193043478261,0.6456698260869566,-76.26074460869565,111.99495599999999,-9.153003043478268,N5
0.66,-1.3840281987577638,-0.8544938385093168,0.6422884596273293,-74.8459222484472,106.82118457142855,-11.134891242236034,N5
0.68,-1.3670903105590062,-0.8589683726708075,0.6389070931677019,-73.43109988819874,101.64741314285712,-13.116779440993799,N5
0.7000000000000001,-1.3501524223602483,-0.8634429068322982,0.6355257267080746,-72.0162775279503,96.47364171428569,-15.098667639751564,N5
