time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38623,-0.49243,0.84875,-54.82443,151.31297,-77.31298,N5
0.02,0.28869416107382545,-0.5168242953020133,0.7703994630872483,-51.86382812080537,188.53752510067116,-80.78303167785235,N5
0.04,0.1624139170506913,-0.5511518894009216,0.7103757142857143,-45.994230875576044,218.8172465437788,-86.31751110599077,N5
0.06,0.05540338461538464,-0.5823827692307693,0.69165,-38.03711046153846,238.24286,-91.8290023076923,N5
0.08,-0.04814594736842104,-0.6037646842105263,0.7000534736842106,-26.611411315789475,248.8254734736842,-95.96496136842106,N5
0.1,-0.15536826347305388,-0.6083798203592814,0.73889874251497,-12.38899179640719,246.96484844311377,-97.10490317365269,N5
0.12,-0.25312311557788947,-0.5993205527638191,0.7849457788944724,0.9312975376884465,235.05382175879396,-97.33230708542713,N5
0.14,-0.3238296551724138,-0.586466551724138,0.8193734482758621,12.534877586206902,218.13898,-98.4953951724138,N5
0.16,-0.3510721243523316,-0.5795318800888232,0.833670370096225,17.49634156180607,209.56096119911177,-99.24442068097704,N5
0.18,-0.3598907772020725,-0.5762424648408586,0.8384401702442635,19.04679011843079,206.30185535159143,-99.53823711324944,N5
0.2,-0.36870943005181345,-0.5729530495928942,0.8432099703923019,20.597238675055515,203.04274950407105,-99.83205354552183,N5
0.22,-0.3775280829015544,-0.5696636343449297,0.8479797705403405,22.147687231680237,199.7836436565507,-100.12586997779422,N5
0.24,-0.3863467357512953,-0.5663742190969652,0.852749570688379,23.698135788304956,196.52453780903036,-100.41968641006662,N5
0.26,-0.3951653886010362,-0.5630848038490007,0.8575193708364174,25.248584344929682,193.26543196151,-100.713502842339,N5
0.28,-0.4039840414507772,-0.5597953886010363,0.8622891709844559,26.799032901554405,190.00632611398964,-101.00731927461139,N5
0.3,-0.40932853068280034,-0.5566358167675022,0.8636594727744166,28.30107953327571,186.04554913569578,-101.28381617113223,N5
0.32,-0.4142654364736387,-0.553491477960242,0.8646309507346586,29.79744772687986,182.00245319792566,-101.55828116681072,N5
0.34,-0.4192023422644771,-0.5503471391529818,0.8656024286949006,31.29381592048401,177.95935726015557,-101.8327461624892,N5
0.36,-0.4241392480553155,-0.5472028003457217,0.8665739066551426,32.790184114088156,173.91626132238548,-102.10721115816767,N5
