time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.53259,-0.67419,0.23987,90.25954,-352.64124,-84.79389,N5
0.02,-0.4618029032258065,-0.6814474193548388,0.30077193548387093,83.49175096774195,-371.2996877419355,-79.28982580645162,N5
0.04,-0.37372223684210526,-0.6920483552631579,0.35418342105263156,72.58105907894738,-383.9327064473684,-74.63369,N5
0.06,-0.3032750000000001,-0.7217977848101266,0.37055696202531646,59.92637253164558,-385.6260641772152,-70.88965082278482,N5
0.08,-0.27754976851851854,-0.7636351851851853,0.36594629629629627,51.53315287037037,-382.1220663425926,-68.06926949074074,N5
0.1,-0.240335593220339,-0.8007708474576272,0.35738677966101695,45.560872033898306,-377.3559252542373,-65.61495694915254,N5
0.12,-0.17700625000000011,-0.8222216666666666,0.3524204166666667,41.75445458333334,-373.19720666666666,-62.00127458333334,N5
0.14,-0.10610531914893617,-0.8217310638297872,0.36988659574468086,39.501052765957446,-367.69791553191493,-56.58047595744681,N5
0.16,-0.04194844660194179,-0.8147277669902913,0.3879288349514563,37.43674475728155,-358.9796314563107,-52.30371213592233,N5
0.18,0.0716699999999999,-0.825728361581921,0.3931583615819209,34.23461282485876,-342.17079050847457,-52.191057514124296,N5
0.2,0.0949907977606718,-0.8273798530440868,0.3960702729181246,33.63185561231631,-337.78615741077675,-52.445067816655005,N5
0.22,0.11245195941217635,-0.8282685864240729,0.3989911966410077,33.19381922323303,-334.2156255703289,-52.67370042687194,N5
0.24,0.1299131210636809,-0.8291573198040588,0.40191212036389085,32.755782834149755,-330.645093729881,-52.90233303708887,N5
0.26,0.14737428271518546,-0.8300460531840448,0.40483304408677395,32.317746445066476,-327.07456188943314,-53.13096564730581,N5
0.28,0.16483544436669004,-0.8309347865640309,0.4077539678096571,31.879710055983203,-323.5040300489853,-53.35959825752274,N5
0.3,0.18229660601819456,-0.8318235199440168,0.4106748915325402,31.44167366689993,-319.93349820853746,-53.588230867739675,N5
0.32,0.1997577676696991,-0.8327122533240028,0.4135958152554234,31.003637277816654,-316.3629663680896,-53.81686347795661,N5
0.34,0.21255856731461487,-0.8328750251979842,0.4158537221022318,30.472853038156945,-312.00496079193664,-53.74476134629229,N5
0.36,0.22419427645788337,-0.8328563066954644,0.4179458747300216,29.91888183585313,-307.45008678185746,-53.59747552915766,N5
0.38,0.23582998560115193,-0.8328375881929445,0.42003802735781137,29.364910633549314,-302.89521277177823,-53.45018971202303,N5
0.4,0.24746569474442046,-0.8328188696904247,0.42213017998560115,28.810939431245497,-298.34033876169906,-53.30290389488841,N5
0.42,0.259101403887689,-0.832800151187905,0.42422233261339093,28.256968228941684,-293.7854647516199,-53.15561807775378,N5
0.44,0.2707371130309575,-0.8327814326853852,0.4263144852411807,27.702997026637867,-289.2305907415407,-53.00833226061915,N5
0.46,0.28237282217422605,-0.8327627141828653,0.4284066378689705,27.149025824334053,-284.6757167314615,-52.86104644348452,N5
0.48,0.33714892307692323,-0.8281561538461538,0.4421970769230769,22.62383999999999,-254.73541230769223,-50.87163784615384,N5
0.5,0.3959169387755104,-0.8092121088435374,0.4243529251700679,16.138029319727877,-215.7139724489795,-46.721190476190465,N5
0.52,0.44584873417721527,-0.8030501265822785,0.401740506329114,12.193063670886074,-187.18601075949363,-40.525846835443026,N5
0.54,0.4557618548387095,-0.795713064516129,0.44809564516129086,11.248335161290319,-167.8148224999999,-33.386849516128976,N5
0.56,0.43928114503816795,-0.7953364885496184,0.5296005343511451,9.561214351145033,-157.69069610687023,-18.241940305343476,N5
0.58,0.5280159541984732,-0.7418206870229008,0.5646552671755726,9.543965419847328,-168.6541561832061,1.3164719847328188,N5
0.6,0.6112614285714285,-0.6942685034013606,0.5239862585034015,5.217222380952389,-163.81773142857145,16.13148442176869,N5
0.62,0.6759960810810811,-0.7137497297297297,0.47695567567567565,-1.1000589189189223,-131.3026628378378,24.715906891891898,N5
0.64,0.7042316184971099,-0.7228145086705202,0.46964502890173415,-5.444468323699426,-95.77531763005777,32.02982815028902,N5
0.66,0.7078465195460277,-0.7216246343001261,0.4731133102143758,-7.011244848675915,-82.76289716897855,35.098188751576295,N5
0.68,0.7083231904161412,-0.722609501891551,0.4703882156368222,-7.529135138713747,-79.3744696784363,36.0550336443884,N5
0.7000000000000001,0.7087998612862547,-0.7235943694829761,0.4676631210592686,-8.047025428751578,-75.98604218789406,37.01187853720051,N5
0.72,0.7092765321563682,-0.724579237074401,0.464938026481715,-8.564915718789408,-72.59761469735183,37.96872343001261,N5
0.74,0.7097532030264817,-0.725564104665826,0.4622129319041614,-9.082806008827239,-69.20918720680957,38.92556832282472,N5
0.76,0.7102298738965952,-0.7265489722572509,0.4594878373266078,-9.60069629886507,-65.82075971626733,39.882413215636824,N5
0.78,0.7107065447667087,-0.7275338398486759,0.4567627427490542,-10.118586588902902,-62.432332225725084,40.83925810844893,N5
0.8,0.7111832156368222,-0.7285187074401008,0.4540376481715006,-10.636476878940734,-59.043904735182835,41.79610300126104,N5
0.8200000000000001,0.7038394499294781,-0.7302284696755994,0.45078340620592383,-11.0121032157969,-55.28084825810999,42.806023617771515,N5
0.84,0.6939579266572637,-0.7321734626234132,0.4473574541607898,-11.341564428772921,-51.396223434414665,43.83316748236954,N5
0.86,0.6840764033850494,-0.7341184555712271,0.44393150211565585,-11.671025641748944,-47.51159861071931,44.86031134696756,N5
0.88,0.674194880112835,-0.7360634485190409,0.44050555007052183,-12.000486854724967,-43.62697378702396,45.887455211565594,N5
0.9,0.6643133568406205,-0.7380084414668547,0.43707959802538787,-12.32994806770099,-39.74234896332861,46.91459907616362,N5
0.92,0.6544318335684062,-0.7399534344146685,0.43365364598025385,-12.659409280677012,-35.85772413963326,47.94174294076164,N5
0.9400000000000001,0.6445503102961918,-0.7418984273624825,0.4302276939351199,-12.988870493653035,-31.973099315937908,48.96888680535967,N5
0.96,0.5576546153846155,-0.728337100591716,0.4793209467455621,-14.625143491124257,-10.907084319526657,50.76679591715976,N5
0.98,0.40447224637681095,-0.6810909420289852,0.5732564492753627,-20.106648768115974,7.822325072463765,50.90452782608697,N5
1.0,0.30723456834532353,-0.6478047122302157,0.6142077338129496,-25.614477194244618,4.048988057553931,53.89247338129497,N5
1.02,0.2477703311258276,-0.6348560927152317,0.6092261589403973,-29.71063059602651,-4.079067152317924,56.67570331125828,N5
1.04,0.18288201438848917,-0.6152819424460431,0.6038946043165467,-37.40227179856117,-23.050580287769836,60.482946187050366,N5
1.06,0.17101450381679384,-0.6400687786259545,0.5405908396946562,-45.51785778625957,-33.25633694656491,60.34532122137404,N5
1.08,0.2361670491803284,-0.6683472950819672,0.5390658196721313,-49.207235000000054,-22.046804999999818,52.57402114754089,N5
1.1,0.23190638709677383,-0.6513226451612901,0.5833687741935489,-55.484365225806506,-4.398227677419213,44.493277225806395,N5
1.12,0.16697531791907488,-0.6291657225433525,0.5809983815028901,-64.42068421965323,4.612011734104076,37.467233468208065,N5
1.1400000000000001,0.05602831460674149,-0.6169566292134833,0.5919822471910111,-74.17137123595506,1.7269075280898716,30.71481359550561,N5
1.16,0.04380199036918143,-0.6249325521669342,0.5758554414125201,-75.72259434991973,-0.6599672712680484,29.60469642054575,N5
1.18,0.03157566613162123,-0.6329084751203853,0.559728635634029,-77.27381746388443,-3.0468420706259947,28.49457924558588,N5
1.2,0.019349341894061026,-0.6408843980738362,0.5436018298555377,-78.82504057784911,-5.433716869983941,27.384462070626007,N5
1.22,0.007123017656500828,-0.6488603210272873,0.5274750240770466,-80.3762636918138,-7.820591669341888,26.274344895666133,N5
1.24,-0.005103306581059369,-0.6568362439807384,0.5113482182985554,-81.92748680577849,-10.207466468699835,25.16422772070626,N5
1.26,-0.017329630818619574,-0.6648121669341893,0.49522141252006424,-83.47870991974318,-12.594341268057782,24.05411054574639,N5
1.28,-0.023444920447849144,-0.6754011137301119,0.4778511667648792,-84.02275145550972,-15.08838664702416,23.16662261638185,N5
1.3,-0.028955822038892166,-0.6862484914555097,0.4603579434295816,-84.46718162639952,-17.59303131408368,22.301152964054214,N5
1.32,-0.03446672362993519,-0.6970958691809075,0.44286472009428396,-84.91161179728932,-20.0976759811432,21.435683311726574,N5
1.34,-0.03997762522097821,-0.7079432469063053,0.4253714967589864,-85.35604196817914,-22.60232064820272,20.570213659398938,N5
1.36,-0.045488526812021236,-0.7187906246317031,0.40787827342368876,-85.80047213906894,-25.10696531526224,19.704744007071298,N5
1.3800000000000001,-0.05099942840306426,-0.7296380023571007,0.39038505008839114,-86.24490230995875,-27.61160998232176,18.83927435474366,N5
1.4000000000000001,-0.05651032999410728,-0.7404853800824985,0.37289182675309357,-86.68933248084855,-30.116254649381283,17.973804702416025,N5
1.42,-0.062021231585150244,-0.7513327578078962,0.35539860341779617,-87.13376265173835,-32.62089931644077,17.108335050088396,N5
1.44,-0.07271390109890105,-0.7802024175824175,0.3188872527472529,-85.89908252747253,-43.69406862637358,13.066941923076943,N5
1.46,-0.05200751445086728,-0.8165681502890172,0.25410271676300605,-81.34430427745667,-65.2583505780346,5.068878843930666,N5
1.48,0.03562246376811635,-0.8026850724637681,0.23484797101449278,-73.88184086956518,-82.4527028985508,-2.3500373913043755,N5
1.5,0.08162311258278168,-0.7815987417218542,0.26265754966887433,-71.70749629139073,-82.64162715231788,-4.951316953642397,N5
1.52,0.13370038961038982,-0.7539957142857141,0.33287246753246796,-71.14722376623376,-75.59809870129865,-8.451869090909108,N5
