time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.93811,-0.46887,0.35669,-37.05344,67.23664,-30.62595,N5
0.02,0.959593552631579,-0.44926388157894737,0.3593311842105263,-36.358473289473686,69.03706618421053,-28.76385907894737,N5
0.04,1.0049659,-0.43663235,0.35663865,-35.5771741,68.6093942,-24.36488915,N5
0.06,1.0192145161290322,-0.4246647311827957,0.35815086021505377,-35.55413376344086,72.13428655913978,-18.78543946236559,N5
0.08,1.0270882474226803,-0.4292184536082474,0.3621592268041237,-36.64035737113402,81.30518572164948,-14.706069536082476,N5
0.1,1.0159508673469388,-0.4475080102040816,0.3674725,-38.199489285714286,94.51378515306124,-12.440103520408163,N5
0.12,0.988021030927835,-0.46979113402061856,0.3741417010309278,-39.50814510309279,109.92067056701032,-11.054381030927836,N5
0.14,0.9413516666666666,-0.4837033333333334,0.37896416666666666,-39.7086525,124.12213916666668,-10.5865125,N5
0.16,0.8909725,-0.4882075,0.3750725,-39.196565,135.22901000000002,-11.41984375,N5
0.18,0.871622436412316,-0.48767332663989293,0.375853032128514,-38.827961854083,138.88027662650603,-11.977207784471219,N5
0.2,0.8670307362784472,-0.4863654283801874,0.3803309437751004,-38.62358300535475,139.38509590361446,-12.058960127175368,N5
0.22,0.8624390361445783,-0.485057530120482,0.38480885542168675,-38.419204156626506,139.88991518072288,-12.140712469879517,N5
0.24,0.8578473360107095,-0.48374963186077646,0.3892867670682731,-38.21482530789826,140.39473445783133,-12.222464812583668,N5
0.26,0.8532556358768407,-0.48244173360107095,0.39376467871485943,-38.01044645917001,140.89955373493976,-12.304217155287818,N5
0.28,0.8486639357429719,-0.4811338353413655,0.39824259036144577,-37.806067610441765,141.40437301204818,-12.385969497991967,N5
0.3,0.844072235609103,-0.47982593708166,0.4027205020080321,-37.60168876171352,141.9091922891566,-12.467721840696118,N5
0.32,0.8397147705753824,-0.47846734158776405,0.4072746540422433,-37.39891443554261,142.27536304442825,-12.494030509832484,N5
0.34,0.8363892061179898,-0.4768854042243263,0.41216467589220684,-37.20320868171886,142.03073085214857,-12.2760873197378,N5
0.36,0.8330636416605972,-0.4753034668608886,0.4170546977421704,-37.00750292789512,141.78609865986888,-12.058144129643116,N5
0.38,0.8297380772032047,-0.47372152949745083,0.42194471959213403,-36.81179717407137,141.54146646758923,-11.840200939548433,N5
0.4,0.8264125127458121,-0.47213959213401313,0.4268347414420976,-36.61609142024763,141.29683427530955,-11.62225774945375,N5
0.42,0.8230869482884196,-0.4705576547705754,0.43172476329206116,-36.42038566642389,141.05220208302987,-11.404314559359067,N5
0.44,0.8197613838310269,-0.4689757174071376,0.4366147851420248,-36.224679912600145,140.8075698907502,-11.186371369264384,N5
0.46,0.8175418090452261,-0.4681347738693467,0.44889035175879405,-35.73316783919598,138.88342301507535,-10.370402361809038,N5
0.48,0.8229012328767124,-0.46863,0.4784771917808219,-34.55568184931507,131.94698438356164,-7.772352260273976,N5
0.5,0.8273472972972973,-0.4616379459459459,0.5037585945945946,-34.059996972972975,122.91521086486486,-4.060824054054049,N5
0.52,0.8197595477386934,-0.4563661306532663,0.5275575879396985,-33.48007366834171,116.00468165829145,-0.398248894472351,N5
0.54,0.8010792592592595,-0.45371148148148144,0.5376722222222222,-32.19507740740741,111.04382851851851,4.050322592592585,N5
0.56,0.7301005673758867,-0.4621755319148936,0.5413786524822695,-32.36890092198581,112.91375411347516,5.346005744680855,N5
0.58,0.6513334810126583,-0.4772926582278481,0.5496277848101265,-33.66315316455696,115.22060120253164,2.2631200632911423,N5
0.6,0.5828697435897435,-0.5022569230769232,0.5470001923076923,-34.07418653846154,111.93883416666667,-1.6111725000000026,N5
0.62,0.5253962913907284,-0.5276211258278146,0.5368975496688742,-32.40220284768212,100.58378847682117,-4.78904185430464,N5
0.64,0.49779860759493677,-0.5537921518987341,0.5234863291139241,-29.539859367088617,84.9948744303798,-7.539283544303791,N5
0.66,0.4931729389600603,-0.5640538809344386,0.5185655312735494,-28.149013240391863,78.20114022607385,-8.322513308214017,N5
0.68,0.4944419668425019,-0.5659860587792012,0.5167795478522984,-27.649694476262244,76.0496993820648,-8.437562290881688,N5
0.7000000000000001,0.4957109947249435,-0.5679182366239638,0.5149935644310475,-27.15037571213263,73.89825853805576,-8.55261127354936,N5
0.72,0.4969800226073851,-0.5698504144687264,0.5132075810097966,-26.651056948003014,71.74681769404671,-8.667660256217031,N5
0.74,0.4982490504898267,-0.571782592313489,0.5114215975885456,-26.151738183873398,69.59537685003767,-8.782709238884703,N5
0.76,0.4995180783722683,-0.5737147701582517,0.5096356141672946,-25.652419419743783,67.44393600602862,-8.897758221552374,N5
0.78,0.50063406,-0.5755512399999999,0.5079681,-25.155325759999997,65.31071461999998,-9.009828520000001,N5
0.8,0.49850205999999997,-0.5753565733333333,0.5088147666666667,-24.705453759999997,63.564150619999985,-9.058684520000002,N5
0.8200000000000001,0.49637006,-0.5751619066666667,0.5096614333333334,-24.25558176,61.817586619999986,-9.10754052,N5
0.84,0.49423806,-0.57496724,0.5105081,-23.80570976,60.071022619999994,-9.156396520000001,N5
0.86,0.49210606,-0.5747725733333333,0.5113547666666667,-23.35583776,58.32445862,-9.20525252,N5
0.88,0.48997406,-0.5745779066666666,0.5122014333333333,-22.90596576,56.577894619999995,-9.25410852,N5
0.9,0.48784206,-0.5743832400000001,0.5130481,-22.456093759999998,54.83133062,-9.30296452,N5
0.92,0.48571006,-0.5741885733333334,0.5138947666666667,-22.00622176,53.08476662,-9.35182052,N5
0.9400000000000001,0.48105476190476193,-0.5706978787878788,0.5109958441558441,-20.209445800865804,47.41297645021647,-10.569912121212118,N5
0.96,0.47926521472392636,-0.5650811656441719,0.5008359509202456,-16.433005644171825,38.35245668711665,-13.647168343558242,N5
0.98,0.5777881481481479,-0.5903522222222222,0.4150588888888891,-9.902743703703713,30.265757777777786,-18.15606629629629,N5
1.0,0.5859590874524715,-0.5646816349809886,0.3940125855513308,-4.056364714828891,30.440597490494298,-17.377703688212925,N5
1.02,0.5108472000000007,-0.5097568000000003,0.41370175999999975,2.505646159999956,45.030717439999854,-19.395664959999973,N5
1.04,0.4779896923076923,-0.5095369230769231,0.4504849230769231,5.422198000000002,72.15502353846155,-34.81996507692308,N5
1.06,0.4299019090909089,-0.5296262727272728,0.48051400000000005,9.214993636363648,84.03775272727275,-43.71255836363639,N5
1.08,0.3683355319148934,-0.5260212765957446,0.5232125531914896,14.605165319148961,91.07552127659577,-51.097614255319186,N5
1.1,0.4448693382352943,-0.4568262499999999,0.5773505882352942,21.479791029411775,87.50089860294116,-58.477884926470594,N5
1.12,0.5947014598540155,-0.3586289781021893,0.6538241605839421,28.91971087591245,68.77862656934293,-55.91040014598536,N5
