time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.95557,-0.0929,0.45471,-112.35114,-88.19847,-110.99236,N5
0.02,-0.9824688601036269,-0.2306986010362694,0.35585652849740934,-120.27512466321244,-40.64525316062177,-137.15508647668395,N5
0.04,-0.9788513483146067,-0.31392393258426965,0.30270191011235953,-118.29522629213483,-21.387939101123596,-152.75650258426967,N5
0.06,-0.9853356687898089,-0.3749154140127388,0.23663560509554138,-109.21592745222931,-27.790153566878985,-158.2919260509554,N5
0.08,-0.9826333823529412,-0.42058985294117646,0.11427250000000005,-96.70430867647059,-55.24046029411763,-156.4315225,N5
0.1,-0.9416941984732824,-0.45509824427480916,0.0024046564885496294,-84.17423057251908,-85.3763748091603,-153.81906496183205,N5
0.12,-0.8628250000000001,-0.485135,-0.09151999999999993,-71.0725175,-114.70992249999998,-151.3320575,N5
0.14,-0.7408866350710901,-0.5161071563981042,-0.17371255924170614,-56.304402701421814,-143.49677123222747,-148.4534523222749,N5
0.16,-0.5662800000000002,-0.55151,-0.2248499999999999,-38.24427000000003,-166.82442999999998,-143.37404,N5
0.18,-0.5423831746031746,-0.5551435978835978,-0.2229611111111111,-35.88149354497355,-168.0643823809524,-142.43296857142857,N5
0.2,-0.5184863492063493,-0.5587771957671958,-0.22107222222222223,-33.518717089947096,-169.30433476190476,-141.49189714285714,N5
0.22,-0.49458952380952387,-0.5624107936507936,-0.21918333333333334,-31.15594063492064,-170.54428714285714,-140.5508257142857,N5
0.24,-0.47069269841269845,-0.5660443915343916,-0.21729444444444446,-28.793164179894184,-171.7842395238095,-139.60975428571427,N5
0.26,-0.44679587301587304,-0.5696779894179894,-0.21540555555555557,-26.430387724867728,-173.0241919047619,-138.66868285714284,N5
0.28,-0.4228990476190476,-0.5733115873015874,-0.21351666666666666,-24.067611269841272,-174.26414428571428,-137.7276114285714,N5
0.3,-0.39900222222222226,-0.5769451851851852,-0.21162777777777778,-21.70483481481482,-175.50409666666664,-136.78654,N5
0.32,-0.3800258214894827,-0.5803052529846504,-0.20689991472427519,-19.591154337691872,-176.0716804604889,-135.85625736213757,N5
0.34,-0.3673117794201251,-0.5833171915861285,-0.1985588118249005,-17.794505105173393,-175.78352241614553,-134.93970591245025,N5
0.36,-0.3545977373507675,-0.5863291301876066,-0.1902177089255259,-15.99785587265492,-175.49536437180214,-134.02315446276293,N5
0.38,-0.3418836952814099,-0.5893410687890848,-0.18187660602615124,-14.20120664013644,-175.20720632745878,-133.10660301307558,N5
0.4,-0.32916965321205227,-0.5923530073905628,-0.17353550312677657,-12.404557407617963,-174.9190482831154,-132.19005156338827,N5
0.42,-0.3164556111426947,-0.5953649459920409,-0.16519440022740195,-10.60790817509949,-174.63089023877203,-131.27350011370095,N5
0.44,-0.3037415690733371,-0.598376884593519,-0.15685329732802727,-8.811258942581011,-174.34273219442863,-130.35694866401363,N5
0.46,-0.2910275270039795,-0.6013888231949971,-0.14851219442865263,-7.014609710062533,-174.05457415008527,-129.4403972143263,N5
