time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43665,-0.67407,0.62097,-17.28244,40.30534,25.31298,N5
0.02,0.44263,-0.71997,0.58301,-21.28244,46.8855,26.16794,N5
0.04,0.43816679245283024,-0.7380681761006289,0.5602606918238994,-22.286619937106916,50.1530586163522,26.925056603773584,N5
0.06,0.41307750000000004,-0.76779175,0.5258055,-23.466409249999998,56.339690749999995,29.688933999999996,N5
0.08,0.35633807692307695,-0.7750950000000001,0.5135126923076923,-22.829128846153846,57.38813807692307,33.08690192307692,N5
0.1,0.29734182926829267,-0.7551681707317073,0.5364275609756097,-20.582014634146343,47.95643451219512,35.48296219512195,N5
0.12,0.2477268786127168,-0.731252196531792,0.5617964739884392,-17.267703063583816,32.88620393063586,36.564090751445086,N5
0.14,0.22565880239520958,-0.7265479041916167,0.565315868263473,-13.967179161676645,18.808157485029934,35.76221796407186,N5
0.16,0.22476513368983958,-0.7512270588235294,0.5622112834224599,-11.447608128342244,11.11719764705882,33.88260160427807,N5
0.18,0.22888189655172414,-0.7873505172413793,0.5477055172413794,-11.145832413793103,10.66438120689655,32.211368965517245,N5
0.2,0.22672185582822088,-0.7943168251533742,0.542336740797546,-11.24911425613497,11.456255122699387,32.0287879601227,N5
0.22,0.22398872699386504,-0.798810690184049,0.5379548389570552,-11.345118857361964,12.238347147239264,31.96088305214724,N5
0.24,0.2212555981595092,-0.8033045552147239,0.5335729371165644,-11.441123458588958,13.020439171779142,31.892978144171778,N5
0.26,0.21852246932515337,-0.8077984202453987,0.5291910352760736,-11.537128059815952,13.80253119631902,31.825073236196317,N5
0.28,0.21578934049079754,-0.8122922852760736,0.5248091334355828,-11.633132661042946,14.584623220858898,31.757168328220857,N5
0.3,0.21305621165644173,-0.8167861503067484,0.520427231595092,-11.729137262269939,15.366715245398774,31.689263420245396,N5
0.32,0.20860690176322416,-0.8201571032745592,0.5174629471032745,-11.757187052896725,16.226622493702774,31.60524989924433,N5
0.34,0.20163628883291349,-0.8218783459277917,0.5165813350125944,-11.685401998320739,17.20085087321579,31.497570638119225,N5
0.36,0.19466567590260284,-0.8235995885810243,0.5156997229219143,-11.613616943744752,18.175079252728803,31.38989137699412,N5
0.38,0.18769506297229216,-0.8253208312342569,0.5148181108312342,-11.541831889168765,19.14930763224182,31.282212115869015,N5
0.4,0.18072445004198148,-0.8270420738874895,0.5139364987405541,-11.470046834592779,20.123536011754833,31.174532854743912,N5
0.42,0.17375383711167083,-0.828763316540722,0.513054886649874,-11.398261780016792,21.097764391267845,31.066853593618806,N5
0.44,0.16919784431137724,-0.8266165868263473,0.5157927544910179,-10.856881796407183,23.147508562874258,30.053204251497004,N5
0.46,0.22020825806451638,-0.7982034838709676,0.5293025806451613,-6.98674941935482,21.413934516129014,28.170499806451605,N5
0.48,0.23545276422764233,-0.7904312195121951,0.5476686991869918,-4.619744715447154,18.74163845528455,28.712219024390237,N5
0.5,0.20831188311688312,-0.8127627272727274,0.5469846753246753,-4.736988051948052,18.878955974025974,30.356700259740258,N5
0.52,0.17874694805194796,-0.8319445454545455,0.5385820779220779,-5.014572467532468,19.31516376623377,31.744622337662342,N5
0.54,0.14490784722222225,-0.8399752083333333,0.5169140972222221,-4.004559166666661,18.847328611111106,34.078455625000004,N5
0.56,0.15955904109589047,-0.8280459589041096,0.5131141095890411,-1.484362602739717,19.292481506849324,34.89929602739726,N5
0.58,0.18397225352112678,-0.8086212676056338,0.5238712676056339,-0.2683614084507048,29.446514507042263,34.01720633802817,N5
0.6,0.20214925,-0.80073825,0.5327385,-1.2683192499999993,47.348858499999984,31.644279250000004,N5
0.62,0.16533005405405404,-0.8110937297297297,0.5374637837837838,-2.08895972972973,61.656366972972975,31.24283545945946,N5
0.64,0.13785302389705884,-0.8163895772058823,0.5416147886029411,-2.303502628676471,66.31791739889705,31.412807610294117,N5
0.66,0.12468206801470587,-0.8171064889705882,0.541973244485294,-2.300697481617647,67.0363714430147,31.54190319852941,N5
0.68,0.11151111213235292,-0.8178234007352941,0.542331700367647,-2.297892334558824,67.75482548713235,31.670998786764706,N5
0.7000000000000001,0.09834015624999996,-0.8185403125,0.5426901562499999,-2.2950871875,68.47327953125,31.800094375,N5
0.72,0.08516920036764708,-0.8192572242647058,0.5430486121323529,-2.292282040441177,69.19173357536764,31.92918996323529,N5
0.74,0.073226572068708,-0.819506572068708,0.5433810604929051,-2.2474252203136675,69.58755306945481,32.052102576549665,N5
0.76,0.06576876773711725,-0.8180487677371172,0.5436185511575803,-2.0490308961911876,68.80538129947722,32.15244014189694,N5
0.78,0.05831096340552651,-0.8165909634055265,0.5438560418222554,-1.8506365720687081,68.02320952949962,32.25277770724421,N5
0.8,0.05085315907393577,-0.8151331590739358,0.5440935324869305,-1.6522422479462284,67.24103775952203,32.35311527259149,N5
0.8200000000000001,0.04339535474234502,-0.813675354742345,0.5443310231516056,-1.4538479238237487,66.45886598954444,32.453452837938755,N5
0.84,0.03593755041075432,-0.8122175504107543,0.5445685138162808,-1.2554535997012704,65.67669421956684,32.55379040328603,N5
0.86,0.028479746079163572,-0.8107597460791636,0.544806004480956,-1.0570592755787906,64.89452244958925,32.654127968633304,N5
0.88,0.014941012658227903,-0.8017005063291139,0.5434718987341772,0.5154110126582196,57.38409417721523,33.15450569620253,N5
0.9,0.0238386259541985,-0.7847624427480916,0.5283759541984732,3.905481297709931,41.22207488549616,34.35988274809161,N5
0.92,0.03271357142857144,-0.7805794897959184,0.5090228571428571,6.615671428571436,34.43090673469387,34.63000602040816,N5
0.9400000000000001,0.03495166666666667,-0.7801645238095238,0.5025466666666666,7.820433333333337,33.35078428571428,34.46383595238095,N5
0.96,0.04909067114093954,-0.7771646308724833,0.4902541610738255,9.413800335570468,38.382808389261726,33.02894966442954,N5
0.98,0.0618814,-0.7640782,0.5066096,10.686104199999999,49.35359159999998,31.437866200000002,N5
1.0,0.06649917808219173,-0.7392293150684933,0.5551517808219175,10.317160547945212,63.4309384931506,29.813867945205487,N5
1.02,0.08942136929460578,-0.6991242323651454,0.618334771784232,7.76617846473031,75.04507352697091,30.110033029045635,N5
1.04,0.09459149377593358,-0.6803773443983404,0.6651397510373441,4.484684688796699,83.1664511203319,31.706439668049782,N5
1.06,0.06280183006535948,-0.6738109803921568,0.6982912418300653,-1.5276142483660131,93.28343960784314,34.20097039215686,N5
1.08,0.055760980392156864,-0.6755658823529411,0.7033974509803921,-2.448135490196079,94.05178764705882,34.59512235294118,N5
1.1,0.048720130718954244,-0.6773207843137254,0.7085036601307189,-3.3686567320261442,94.82013568627451,34.989274313725495,N5
1.12,0.04167928104575162,-0.6790756862745098,0.7136098692810458,-4.28917797385621,95.58848372549019,35.38342627450981,N5
1.1400000000000001,0.03463843137254901,-0.6808305882352941,0.7187160784313725,-5.209699215686276,96.35683176470587,35.77757823529412,N5
1.16,0.027597581699346466,-0.6825854901960784,0.7238222875816992,-6.130220457516331,97.12517980392155,36.17173019607843,N5
1.18,0.020679359534206743,-0.6844644541484716,0.7282029112081514,-7.03381301310043,97.79188090247453,36.56919564774381,N5
1.2,0.015171353711790434,-0.6877701310043668,0.7242393013100437,-7.74272567685589,97.28964218340612,37.004766244541486,N5
1.22,0.009663347889374126,-0.691075807860262,0.7202756914119359,-8.45163834061135,96.7874034643377,37.44033684133915,N5
1.24,0.004155342066957817,-0.6943814847161572,0.7163120815138282,-9.160551004366809,96.28516474526928,37.87590743813683,N5
1.26,-0.0013526637554584914,-0.6976871615720525,0.7123484716157205,-9.869463668122268,95.78292602620088,38.311478034934495,N5
1.28,-0.0068606695778748,-0.7009928384279476,0.7083848617176128,-10.578376331877726,95.28068730713247,38.74704863173217,N5
