time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44312,-0.8053,0.44067,-8.19847,-7.69466,-1.19084,N5
0.02,0.44873,-0.7959,0.43652,-9.29771,-7.63359,-0.85496,N5
0.04,0.44857088397790057,-0.7924193370165746,0.4358769060773481,-9.834169668508288,-7.34005408839779,-0.5310594475138122,N5
0.06,0.4578705586592179,-0.7958605586592178,0.4361168715083799,-11.695507988826815,-5.957863407821229,-0.21229083798882686,N5
0.08,0.46481347826086955,-0.7993078260869565,0.4302178881987578,-13.047845155279504,-4.601678571428572,-0.22863068322981364,N5
0.1,0.4620197512437811,-0.8021156716417911,0.4344363184079602,-13.590901492537315,-4.016105124378109,-0.41555213930348267,N5
0.12,0.4617452577319588,-0.7951092783505155,0.4342,-13.917843298969073,-4.057287216494845,-0.46304958762886594,N5
0.14,0.46322116279069764,-0.7848753488372092,0.4338027906976744,-14.129946046511629,-4.5993269767441864,-0.24640627906976711,N5
0.16,0.4643399159663866,-0.7821329411764706,0.4300244537815126,-14.527939327731092,-5.09166781512605,0.03258277310924371,N5
0.18,0.4653849885408709,-0.7822826737967915,0.4304537891520244,-14.637572635599694,-5.126657883880825,0.04191355996944233,N5
0.2,0.46643006111535523,-0.7824324064171123,0.4308831245225363,-14.747205943468296,-5.161647952635599,0.05124434682964096,N5
0.22,0.46747513368983956,-0.7825821390374331,0.4313124598930481,-14.856839251336899,-5.196638021390374,0.06057513368983958,N5
0.24,0.4685202062643239,-0.782731871657754,0.43174179526356,-14.966472559205501,-5.231628090145149,0.0699059205500382,N5
0.26,0.4695652788388082,-0.7828816042780748,0.4321711306340718,-15.076105867074103,-5.266618158899924,0.07923670741023683,N5
0.28,0.47061035141329255,-0.7830313368983958,0.4326004660045837,-15.185739174942706,-5.301608227654698,0.08856749427043548,N5
0.3,0.47161117936117936,-0.7834448648648649,0.432172800982801,-15.305770982800983,-5.275843390663391,0.05784004914004912,N5
0.32,0.4725907043407043,-0.7839854054054054,0.4313325061425061,-15.430809475839476,-5.220826191646191,0.007825307125307074,N5
0.34,0.4735702293202293,-0.7845259459459459,0.4304922113022113,-15.55584796887797,-5.1658089926289925,-0.042189434889434954,N5
0.36,0.4745497542997543,-0.7850664864864865,0.42965191646191647,-15.680886461916462,-5.110791793611794,-0.09220417690417688,N5
0.38,0.4755292792792793,-0.785607027027027,0.4288116216216216,-15.805924954954955,-5.055774594594594,-0.1422189189189189,N5
0.4,0.47650880425880426,-0.7861475675675675,0.42797132678132677,-15.930963447993449,-5.000757395577396,-0.19223366093366095,N5
0.42,0.4779234285714286,-0.7876433061224489,0.4268573673469388,-16.061097204081634,-4.858109591836735,-0.30786677551020375,N5
0.44,0.4796662857142857,-0.7898596326530611,0.42553695918367346,-16.19507475510204,-4.649354489795919,-0.4730014693877549,N5
0.46,0.48140914285714287,-0.7920759591836735,0.4242165510204082,-16.32905230612245,-4.440599387755102,-0.638136163265306,N5
0.48,0.483152,-0.7942922857142857,0.4228961428571429,-16.463029857142857,-4.231844285714287,-0.8032708571428566,N5
0.5,0.4848948571428571,-0.7965086122448979,0.42157573469387755,-16.597007408163265,-4.02308918367347,-0.9684055510204077,N5
0.52,0.49174473053892215,-0.8086982035928144,0.4157559281437126,-16.89847592814371,-2.569915808383232,-2.137675688622756,N5
0.54,0.49257638766519823,-0.8199992070484582,0.4122728193832599,-16.973807004405288,-0.13377493392069795,-3.7591517180616774,N5
0.56,0.4908495154185022,-0.8269859911894273,0.41098647577092506,-16.66442374449339,1.4534761674008854,-4.579680352422909,N5
0.58,0.4786509523809524,-0.831699417989418,0.4186521693121693,-15.938846455026457,2.5887181481481445,-5.149323968253967,N5
0.6,0.4711225675675676,-0.8400504054054054,0.4200068918918919,-14.85826445945946,2.249020540540542,-5.131830270270271,N5
0.62,0.4716631034482759,-0.8464686699507389,0.4168888669950739,-14.20832773399015,1.463390738916257,-4.999060344827586,N5
0.64,0.4824177941176471,-0.8595392647058824,0.4069997794117647,-13.874157426470587,1.399863455882354,-5.416030882352943,N5
0.66,0.490096,-0.8757004827586207,0.39815068965517236,-13.363621172413792,3.3037093103448307,-6.166677448275863,N5
0.68,0.4815487248322147,-0.8869886577181207,0.39276087248322145,-12.39356530201342,5.364312684563764,-6.431476845637584,N5
0.7000000000000001,0.47698756653992397,-0.8891274144486692,0.3923506463878327,-11.924710456273765,5.884246768060837,-6.407397566539924,N5
0.72,0.4762255893536122,-0.8895928136882129,0.39203429657794675,-11.736628326996199,5.956228517110266,-6.358635589353613,N5
0.74,0.4754636121673004,-0.8900582129277567,0.3917179467680608,-11.54854619771863,6.028210266159696,-6.3098736121673005,N5
