time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.96301,-0.64392,-0.26196,-94.21374,28.51908,24.56489,N5
0.02,0.9333682876712328,-0.655191506849315,-0.26187171232876716,-86.55745869863014,33.86458431506849,26.656385205479452,N5
0.04,0.8797568,-0.6508332,-0.261616,-77.1163348,36.0793916,28.074504,N5
0.06,0.8498897368421052,-0.6254419736842105,-0.26883960526315787,-68.35937815789475,33.971875921052636,28.32764131578947,N5
0.08,0.8434118954248366,-0.6049038562091503,-0.2607894117647059,-61.29681189542484,32.96293111111111,28.5516177124183,N5
0.1,0.8271932258064516,-0.5959936021505376,-0.24411532258064517,-56.94713870967742,34.19560596774193,28.286547741935482,N5
0.12,0.8162394230769231,-0.5863123076923077,-0.2228023076923077,-53.148265384615385,34.913387692307694,26.590723846153846,N5
0.14,0.8096913661202186,-0.5826133333333333,-0.20787852459016395,-50.13265180327869,34.139824972677594,24.891504262295083,N5
0.16,0.81152,-0.5719,-0.18848,-47.83206,32.94656,23.31298,N5
0.18,0.8015301006036217,-0.5635551509054326,-0.16598299798792757,-46.04448193158954,30.863436800804827,21.339427283702214,N5
0.2,0.8043456606304494,-0.5641118242790074,-0.16482002012072436,-45.921607350771296,30.586968658618375,21.196073829644533,N5
0.22,0.807161220657277,-0.5646684976525821,-0.16365704225352112,-45.798732769953055,30.310500516431922,21.052720375586855,N5
0.24,0.8099767806841046,-0.5652251710261569,-0.16249406438631792,-45.67585818913481,30.034032374245474,20.909366921529173,N5
0.26,0.8127923407109323,-0.5657818443997317,-0.16133108651911468,-45.552983608316566,29.75756423205902,20.766013467471495,N5
0.28,0.8156079007377599,-0.5663385177733065,-0.16016810865191147,-45.430109027498325,29.48109608987257,20.622660013413817,N5
0.3,0.8184234607645875,-0.5668951911468812,-0.15900513078470827,-45.307234446680084,29.204627947686117,20.479306559356136,N5
0.32,0.8212390207914151,-0.567451864520456,-0.15784215291750503,-45.184359865861836,28.928159805499664,20.335953105298458,N5
0.34,0.8214701960784313,-0.5670841176470588,-0.15665588235294117,-45.08516862745098,28.83969,20.225418823529413,N5
