time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15576,0.76685,0.23828,22.29008,-41.08397,36.9313,N1
0.01,-0.12253160493827162,0.8186895061728395,0.2452120987654321,22.99688864197531,-32.48911814814815,35.87578765432099,N1
0.02,-0.11375682464454977,0.8574700947867299,0.253225355450237,22.901699857819906,-24.501505829383884,37.05531303317536,N1
0.03,-0.14488004739336494,0.8749440284360189,0.2630026066350711,21.49798895734597,-17.504652748815168,41.881478909952605,N1
0.04,-0.16375124223602483,0.8939636645962733,0.27226981366459624,19.956092484472048,-10.389647577639751,46.8946949068323,N1
0.05,-0.14949658385093167,0.9171624223602485,0.2801580124223602,18.04058316770186,-2.9551941614906827,52.413639006211184,N1
0.06,-0.24692272727272718,0.8478136363636364,0.27225272727272726,15.41568090909091,5.476754545454541,56.530190909090905,N1
0.07,-0.33994550898203596,0.767791616766467,0.2621123353293413,13.42542233532934,9.783977245508982,54.73145479041915,N1
0.08,-0.35726886227544913,0.7329952095808383,0.2591841916167665,12.657494191616767,8.421815568862275,46.58590988023951,N1
0.09,-0.34209118644067793,0.7368505084745762,0.26187593220338984,13.437184237288136,5.215683728813557,39.70086457627119,N1
0.1,-0.3178218518518518,0.7520052592592593,0.26600696296296295,14.640654592592593,1.4326289629629474,33.224652444444445,N1
0.11,-0.301007037037037,0.8065311851851852,0.25570325925925924,14.584113851851852,-7.976474740740744,32.02589688888889,N1
0.12,-0.28649,0.858085172413793,0.2503944827586207,13.308242413793105,-14.66175068965517,33.8246924137931,N1
0.13,-0.27315666666666666,0.9081081609195403,0.24765885057471262,11.404230919540229,-19.94384264367816,37.16768091954023,N1
0.14,-0.2855062285714286,0.9196802857142857,0.24210925714285714,8.466828171428565,-24.989488857142867,41.42412434285715,N1
0.15,-0.30031140625,0.9270828645833333,0.23953744791666667,5.635179947916666,-29.970026197916667,44.93909,N1
0.16,-0.31620203125,0.93045265625,0.25269890625,3.7585914062499994,-34.73306265625,44.44609,N1
0.17,-0.3284722805805114,0.93359800276434,0.26293074637180375,2.28837201105736,-38.3375203731859,43.920186406357985,N1
0.18,-0.329881402902557,0.9360700138217001,0.2643737318590187,2.0372600552868008,-38.46624186592951,43.295572031789916,N1
0.19,-0.3312905252246026,0.9385420248790601,0.2658167173462336,1.7861480995162409,-38.59496335867312,42.67095765722184,N1
0.2,-0.33269964754664827,0.9410140359364202,0.2672597028334485,1.535036143745681,-38.72368485141673,42.046343282653766,N1
0.21,-0.33410876986869387,0.9434860469937802,0.26870268832066346,1.2839241879751218,-38.852406344160336,41.4217289080857,N1
0.22,-0.33551789219073946,0.9459580580511403,0.27014567380787835,1.0328122322045616,-38.98112783690394,40.79711453351763,N1
0.23,-0.33692701451278506,0.9484300691085004,0.2715886592950933,0.7817002764340018,-39.109849329647545,40.17250015894955,N1
0.24,-0.33833613683483066,0.9509020801658604,0.27303164478230824,0.5305883206634425,-39.238570822391154,39.547885784381485,N1
0.25,-0.3397452591568763,0.9533740912232205,0.2744746302695231,0.2794763648928824,-39.36729231513476,38.92327140981341,N1
0.26,-0.3411543814789219,0.9558461022805805,0.27591761575673807,0.02836440912232252,-39.49601380787837,38.29865703524534,N1
0.27,-0.3425635038009675,0.9583181133379406,0.277360601243953,-0.22274754664823737,-39.62473530062198,37.674042660677266,N1
0.28,-0.3439726261230131,0.9607901243953006,0.2788035867311679,-0.47385950241879726,-39.75345679336559,37.04942828610919,N1
0.29,-0.34538174844505876,0.9632621354526607,0.28024657221838284,-0.7249714581893558,-39.882178286109195,36.42481391154112,N1
0.3,-0.34679087076710435,0.9657341465100208,0.2816895577055978,-0.9760834139599157,-40.0108997788528,35.800199536973054,N1
0.31,-0.34819999308914995,0.9682061575673808,0.28313254319281267,-1.2271953697304756,-40.139621271596404,35.17558516240498,N1
0.32,-0.34927635409377183,0.9718683624912526,0.2828970678796361,-1.5041079216235125,-40.077939244226734,34.45983356892933,N1
0.33,-0.3502588593421973,0.9758662631210636,0.2821881805458362,-1.7882975647305805,-39.96255365990203,33.7183766060182,N1
0.34,-0.3512413645906228,0.9798641637508747,0.28147929321203635,-2.072487207837649,-39.84716807557733,32.97691964310707,N1
0.35000000000000003,-0.3522238698390483,0.9838620643806858,0.28077040587823654,-2.3566768509447176,-39.73178249125262,32.23546268019594,N1
0.36,-0.35320637508747377,0.9878599650104968,0.28006151854443667,-2.6408664940517843,-39.616396906927925,31.494005717284818,N1
