time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.17188,0.44897,0.23083,-75.8168,-96.74809,-163.17557,N1
0.01,-0.14366301886792454,0.4105077358490566,0.23376867924528302,-71.47429528301888,-91.59901924528302,-151.95563603773584,N1
0.02,-0.11544603773584905,0.3720454716981132,0.23670735849056604,-67.13179056603774,-86.44994849056603,-140.7357020754717,N1
0.03,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.04,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.05,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.06,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.07,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.08,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.09,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.1,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.11,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.12,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.13,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.14,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.15,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.16,-0.11206,0.36743,0.23706,-66.61069,-85.83206,-139.38931,N1
0.17,-0.11053225,0.36535799999999996,0.2370705,-66.151147875,-84.864884875,-138.42347099999998,N1
0.18,-0.10834975000000001,0.362398,0.2370855,-65.494659125,-83.483206125,-137.043701,N1
0.19,-0.10616725,0.359438,0.2371005,-64.838170375,-82.101527375,-135.663931,N1
0.2,-0.10398475,0.35647799999999996,0.2371155,-64.181681625,-80.719848625,-134.28416099999998,N1
0.21,-0.10180225000000001,0.353518,0.2371305,-63.525192875,-79.338169875,-132.904391,N1
0.22,-0.09961975,0.350558,0.2371455,-62.868704125,-77.956491125,-131.524621,N1
0.23,-0.09743725,0.347598,0.2371605,-62.212215375,-76.57481237500001,-130.144851,N1
0.24,-0.09525475,0.344638,0.2371755,-61.555726625000005,-75.193133625,-128.76508099999998,N1
0.25,-0.0930188679245283,0.3417003144654088,0.23649698113207548,-61.00350578616352,-73.95861930817611,-127.6559650943396,N1
0.26,-0.0907601078167116,0.33877219227313565,0.2355212398921833,-60.495971194968554,-72.78717546271339,-126.66284380053908,N1
0.27,-0.08850134770889488,0.33584407008086253,0.2345454986522911,-59.988436603773586,-71.61573161725067,-125.66972250673854,N1
0.28,-0.08624258760107817,0.3329159478885894,0.2335697574123989,-59.48090201257862,-70.44428777178796,-124.676601212938,N1
0.29,-0.08398382749326146,0.32998782569631624,0.23259401617250675,-58.97336742138365,-69.27284392632525,-123.68347991913745,N1
0.3,-0.08172506738544474,0.3270597035040431,0.23161827493261455,-58.46583283018868,-68.10140008086253,-122.69035862533693,N1
0.31,-0.07946630727762803,0.32413158131177,0.23064253369272236,-57.95829823899371,-66.92995623539983,-121.69723733153639,N1
0.32,-0.07720754716981132,0.3212034591194968,0.22966679245283017,-57.45076364779874,-65.75851238993711,-120.70411603773584,N1
0.33,-0.0749487870619946,0.3182753369272237,0.228691051212938,-56.94322905660377,-64.58706854447439,-119.7109947439353,N1
0.34,-0.0726900269541779,0.3153472147349506,0.22771530997304582,-56.4356944654088,-63.41562469901168,-118.71787345013476,N1
0.35000000000000003,-0.07043126684636117,0.3124190925426774,0.22673956873315362,-55.92815987421383,-62.24418085354896,-117.72475215633422,N1
0.36,-0.0630196551724138,0.3012406896551724,0.22764017241379308,-53.664383275862065,-57.569360517241385,-113.2366401724138,N1
0.37,-0.05172080459770113,0.28383839080459766,0.2299562643678161,-50.075722356321826,-50.251642126436764,-106.1119562643678,N1
0.38,-0.05540250000000002,0.25861743421052624,0.2277507894736842,-46.047611710526304,-42.18822440789471,-97.39775111842103,N1
0.39,-0.05985775401069519,0.23499085561497318,0.22512417112299465,-41.991266417112286,-34.532306577540076,-88.97106181818178,N1
0.4,-0.05920534759358289,0.21847748663101593,0.2236214973262032,-38.0724161497326,-28.1233600534759,-81.90897090909087,N1
0.41000000000000003,-0.057699115044247774,0.20354893805309726,0.22261256637168142,-34.36195097345131,-22.691480088495553,-75.39795964601767,N1
0.42,-0.055106194690265495,0.1906374336283186,0.22223203539823008,-30.916703185840714,-18.503139380530982,-69.58832247787612,N1
0.43,-0.05376272727272726,0.1765045454545455,0.22135409090909092,-27.02567409090911,-13.9694631818182,-62.9382313636364,N1
0.44,-0.05811121212121212,0.15680757575757578,0.21821015151515152,-21.103863484848493,-7.862591969696977,-52.45940560606062,N1
0.45,-0.06504630136986303,0.14060808219178078,0.21151438356164382,-15.409601506849299,-2.54710452054793,-42.88068506849312,N1
0.46,-0.07041044247787612,0.12935035398230088,0.20499070796460175,-10.456126637168122,1.667367876106208,-34.86779300884953,N1
0.47000000000000003,-0.07278654867256637,0.12465123893805309,0.19959247787610618,-6.558268230088485,4.4235625663716895,-28.983850530973434,N1
0.48,-0.07479326241134751,0.1195426241134752,0.19435524822695038,-2.3405366666666936,7.1698307092198466,-22.56693886524827,N1
0.49,-0.07453085106382978,0.1119185106382979,0.19010702127659576,3.842129999999978,9.855121489361693,-12.87607361702131,N1
0.5,-0.0825192,0.10658376,0.19338088,10.60250504,11.45392496,-1.7358147200000005,N1
0.51,-0.10363536000000015,0.10518696000000001,0.20431368000000008,17.47688584000003,12.258079520000003,10.051908160000053,N1
0.52,-0.13555561538461564,0.10992946153846164,0.2187001538461539,24.140220153846204,12.565826153846155,21.657777692307775,N1
0.53,-0.16710176923076947,0.12401407692307703,0.22696169230769236,30.45848169230774,12.636287692307693,32.250854615384696,N1
0.54,-0.21779976744186083,0.1799997674418609,0.2594844186046514,41.41203813953496,9.636426046511605,51.57145581395363,N1
0.55,-0.23897024577572967,0.20364846390168972,0.2720181105990783,45.798364423963136,8.353206267281106,59.350219846390175,N1
0.56,-0.24272062980030726,0.2073335637480799,0.2722807834101382,46.29437133640553,8.165591059907833,60.26718835637482,N1
0.5700000000000001,-0.24647101382488482,0.21101866359447008,0.27254345622119813,46.79037824884793,7.977975852534561,61.18415686635946,N1
0.58,-0.25022139784946235,0.2147037634408602,0.27280612903225804,47.28638516129032,7.790360645161291,62.101125376344086,N1
0.59,-0.25397178187403996,0.21838886328725038,0.27306880184331794,47.782392073732716,7.602745437788019,63.01809388632873,N1
0.6,-0.2577221658986175,0.22207396313364056,0.27333147465437785,48.27839898617511,7.415130230414746,63.93506239631337,N1
0.61,-0.2614725499231951,0.22575906298003073,0.2735941474654378,48.77440589861751,7.227515023041475,64.85203090629801,N1
0.62,-0.2652229339477727,0.22944416282642088,0.2738568202764977,49.270412811059906,7.039899815668202,65.76899941628265,N1
0.63,-0.26897331797235025,0.23312926267281106,0.2741194930875576,49.7664197235023,6.85228460829493,66.68596792626728,N1
0.64,-0.2727237019969278,0.23681436251920124,0.2743821658986175,50.2624266359447,6.6646694009216585,67.60293643625192,N1
0.65,-0.27647408602150536,0.24049946236559142,0.27464483870967743,50.758433548387096,6.477054193548386,68.51990494623657,N1
0.66,-0.280224470046083,0.2441845622119816,0.27490751152073734,51.25444046082949,6.289438986175114,69.4368734562212,N1
0.67,-0.28397485407066053,0.24786966205837174,0.27517018433179724,51.750447373271896,6.101823778801842,70.35384196620585,N1
0.68,-0.28628960339943343,0.25144087818696886,0.27533410764872523,52.2097602266289,5.931315070821528,71.16618699716715,N1
0.6900000000000001,-0.287724447592068,0.2549422946175638,0.275437507082153,52.64658317280453,5.771290991501415,71.91440796033996,N1
0.7000000000000001,-0.28915929178470257,0.25844371104815866,0.2755409065155807,53.08340611898017,5.611266912181301,72.66262892351276,N1
