time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.50171,1.35364,0.52405,-176.07634,-2.68702,-183.28244,N1
0.01,-0.5121068253968254,1.3575130158730158,0.5418119047619048,-177.9423294179894,-10.982993544973544,-181.4406886772487,N1
0.02,-0.5213015458937198,1.361874541062802,0.5598189371980676,-179.7815458937198,-19.323743188405796,-179.57517763285026,N1
0.03,-0.5207701449275363,1.3701885507246376,0.5798092753623189,-181.40414492753624,-28.026772173913052,-177.51742884057973,N1
0.04,-0.5201783180987203,1.3781445886654478,0.5989884095063985,-182.9771350274223,-36.43610592321755,-175.53339347349177,N1
0.05,-0.5181362705667275,1.3775093053016452,0.5986986471663619,-183.3595107129799,-37.79675400365631,-175.3184803107861,N1
0.06,-0.5160942230347348,1.3768740219378428,0.5984088848263254,-183.74188639853747,-39.15740208409507,-175.10356714808043,N1
0.07,-0.5140521755027422,1.3762387385740402,0.5981191224862888,-184.12426208409505,-40.518050164533825,-174.88865398537476,N1
0.08,-0.5120101279707495,1.3756034552102376,0.5978293601462522,-184.50663776965266,-41.87869824497258,-174.67374082266912,N1
0.09,-0.5099680804387569,1.374968171846435,0.5975395978062157,-184.88901345521023,-43.23934632541133,-174.45882765996345,N1
0.1,-0.5079260329067641,1.3743328884826325,0.5972498354661792,-185.2713891407678,-44.5999944058501,-174.24391449725778,N1
0.11,-0.5058839853747714,1.37369760511883,0.5969600731261425,-185.6537648263254,-45.96064248628885,-174.0290013345521,N1
0.12,-0.5038419378427788,1.3730623217550275,0.596670310786106,-186.036140511883,-47.321290566727605,-173.81408817184644,N1
0.13,-0.5017998903107861,1.372427038391225,0.5963805484460695,-186.41851619744057,-48.68193864716636,-173.59917500914077,N1
0.14,-0.49975784277879337,1.3717917550274223,0.5960907861060328,-186.80089188299817,-50.04258672760512,-173.3842618464351,N1
0.15,-0.49742197530864196,1.3710556790123458,0.5956808024691358,-187.16981567901234,-51.32494024691358,-173.19319611111112,N1
0.16,-0.49244172839506173,1.3694124691358025,0.5941888271604938,-187.4176724691358,-51.902642716049385,-173.21675722222224,N1
0.17,-0.48746148148148144,1.3677692592592594,0.5926968518518518,-187.66552925925924,-52.480345185185186,-173.24031833333333,N1
0.18,-0.4824812345679012,1.366126049382716,0.5912048765432099,-187.91338604938272,-53.05804765432099,-173.26387944444446,N1
0.19,-0.477500987654321,1.364482839506173,0.5897129012345679,-188.16124283950617,-53.63575012345679,-173.28744055555555,N1
0.2,-0.47252074074074074,1.3628396296296297,0.5882209259259259,-188.40909962962962,-54.213452592592596,-173.31100166666667,N1
0.21,-0.4675404938271605,1.3611964197530866,0.5867289506172839,-188.65695641975307,-54.791155061728396,-173.3345627777778,N1
0.22,-0.4625602469135802,1.3595532098765433,0.5852369753086419,-188.90481320987655,-55.3688575308642,-173.35812388888888,N1
0.23,-0.45758,1.3579100000000002,0.583745,-189.15267,-55.946560000000005,-173.381685,N1
0.24,-0.45259975308641975,1.3562667901234569,0.582253024691358,-189.40052679012345,-56.524262469135806,-173.40524611111113,N1
0.25,-0.4476195061728395,1.3546235802469135,0.580761049382716,-189.64838358024693,-57.10196493827161,-173.42880722222222,N1
0.26,-0.44263925925925923,1.3529803703703704,0.579269074074074,-189.89624037037038,-57.67966740740741,-173.45236833333334,N1
0.27,-0.437659012345679,1.3513371604938271,0.577777098765432,-190.14409716049383,-58.257369876543216,-173.47592944444446,N1
0.28,-0.43267876543209877,1.349693950617284,0.5762851234567901,-190.39195395061728,-58.835072345679016,-173.49949055555555,N1
0.29,-0.42769851851851853,1.3480507407407407,0.5747931481481481,-190.63981074074076,-59.41277481481482,-173.52305166666667,N1
0.3,-0.42271827160493824,1.3464075308641976,0.5733011728395061,-190.8876675308642,-59.99047728395062,-173.54661277777777,N1
0.31,-0.417738024691358,1.3447643209876543,0.5718091975308641,-191.13552432098766,-60.568179753086426,-173.5701738888889,N1
0.32,-0.40022372093023256,1.3342793023255815,0.5676476744186046,-191.9304127906977,-61.32575651162791,-173.63004837209303,N1
0.33,-0.38131674418604644,1.3228118604651162,0.5631895348837209,-192.78608255813953,-62.10331930232559,-173.6939576744186,N1
0.34,-0.3624097674418604,1.3113444186046512,0.5587313953488372,-193.6417523255814,-62.88088209302326,-173.7578669767442,N1
0.35000000000000003,-0.3435027906976743,1.299876976744186,0.5542732558139535,-194.49742209302326,-63.65844488372093,-173.82177627906978,N1
0.36,-0.31594,1.268694255319149,0.5462048936170213,-196.18450276595743,-63.118406170212765,-172.89232723404254,N1
0.37,-0.28412761194029845,1.2241350746268658,0.5331330597014925,-198.2922412686567,-61.23778425373134,-171.07269485074627,N1
0.38,-0.25879925373134327,1.1785828358208956,0.5089912686567164,-199.83035320895522,-57.38680664179104,-168.28129932835822,N1
0.39,-0.24091103678929762,1.1554749163879598,0.49641799331103675,-200.29543973244148,-54.98629093645484,-166.72113096989966,N1
0.4,-0.22433578595317716,1.1363277591973244,0.4858862207357859,-200.57116882943146,-52.841739096989954,-165.37823799331105,N1
0.41000000000000003,-0.20776053511705672,1.1171806020066888,0.47535444816053507,-200.8468979264214,-50.69718725752506,-164.0353450167224,N1
0.42,-0.17842588235294113,1.071120588235294,0.4677019117647059,-200.89514970588235,-46.1201194117647,-160.95106235294116,N1
0.43,-0.14564013888888883,1.0163131944444443,0.45711694444444445,-200.757635,-40.87701708333332,-157.55492305555555,N1
0.44,-0.11209588785046719,0.9580205607476634,0.442703551401869,-200.44190214953272,-35.480205981308394,-154.18135336448597,N1
0.45,-0.08819401869158863,0.9135299065420558,0.42159607476635497,-199.66427130841123,-31.905972336448574,-151.60590943925231,N1
0.46,-0.06429214953271008,0.8690392523364483,0.4004885981308409,-198.8866404672897,-28.331738691588754,-149.0304655140187,N1
0.47000000000000003,-0.03791798449612382,0.8000958139534878,0.39392899224806194,-196.2874765116279,-23.396533643410812,-144.17515651162788,N1
0.48,-0.03351480000000002,0.7384275999999999,0.38212519999999994,-193.4076342,-18.98748399999999,-139.2916048,N1
0.49,-0.04227576388888891,0.6841904166666666,0.36716319444444445,-190.2925109722222,-14.794532638888876,-134.5867338888889,N1
0.5,-0.05193548611111112,0.6427320833333333,0.3566493055555555,-186.08344152777775,-9.514629861111104,-130.4094561111111,N1
0.51,-0.05460623076923077,0.5994934615384615,0.33084292307692303,-181.3752209230769,-5.0254849230769185,-126.47281376923077,N1
