time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.32812,0.96948,0.10986,-22.62595,40.99237,-6.07634,N1
0.01,-0.3348741899441341,0.9619101675977654,0.11054156424581006,-22.233609217877095,36.898375586592174,-6.869546703910616,N1
0.02,-0.34368346774193553,0.9542144354838709,0.1129818548387097,-21.65217572580645,31.988670564516106,-7.454811693548386,N1
0.03,-0.3602237903225806,0.9460450806451612,0.12203830645161291,-20.359393467741935,24.010339919354834,-7.257819758064516,N1
0.04,-0.3690897142857143,0.9433472857142857,0.14980257142857142,-19.209925357142858,16.197160714285715,-6.807636142857143,N1
0.05,-0.3643831137724551,0.9380515568862275,0.16657389221556884,-18.347582215568863,9.056541976047903,-6.621110419161677,N1
0.06,-0.3496166467065868,0.9306683233532934,0.1746158083832335,-17.698498383233535,2.41944017964072,-6.639391856287425,N1
0.07,-0.32223245283018864,0.9229507547169811,0.18011811320754717,-17.002735283018865,-3.1441700000000132,-6.675787924528302,N1
0.08,-0.2930930285714285,0.9143352571428571,0.18579434285714286,-16.410902399999998,-7.387566285714291,-6.5941106285714275,N1
0.09,-0.26316731428571427,0.9038038285714286,0.19248577142857143,-16.0619424,-8.957909142857146,-6.245144914285714,N1
0.1,-0.23873212121212117,0.8934104848484848,0.19572187878787878,-15.87730812121212,-8.60217927272727,-5.749616484848484,N1
0.11,-0.21861090909090908,0.8831256363636364,0.1962430909090909,-15.821786909090909,-6.733106545454545,-5.138931636363636,N1
0.12,-0.20909393063583814,0.8744939306358381,0.1978943352601156,-15.81679,-2.8546990173410376,-4.79486352601156,N1
0.13,-0.2020314371257485,0.8655107185628743,0.19943269461077842,-15.820081736526946,1.4001917964071982,-4.539286526946108,N1
0.14,-0.20137275449101796,0.8541813772455089,0.19994766467065866,-15.838369161676646,6.464868443113792,-4.566711676646706,N1
0.15,-0.2009320625,0.845244875,0.20043268749999998,-15.8424626875,11.647421187500008,-4.5704185625,N1
0.16,-0.2007008125,0.838607375,0.2008889375,-15.8329189375,16.94322743750001,-4.5513373125,N1
0.17,-0.19663555555555556,0.8320444444444445,0.1989414814814815,-15.874942345679013,22.008013827160493,-4.155123765432099,N1
0.18,-0.19332222797927462,0.8273716683937823,0.19751471502590676,-15.910235264248705,25.837380528497405,-3.794108538860104,N1
0.19,-0.19277818652849743,0.8273084559585492,0.19794476683937826,-15.91656376165803,26.69803752331606,-3.610586259067358,N1
0.2,-0.19223414507772021,0.8272452435233161,0.19837481865284975,-15.922892259067357,27.558694518134715,-3.4270639792746116,N1
0.21,-0.19169010362694303,0.8271820310880829,0.19880487046632125,-15.929220756476685,28.419351512953366,-3.2435416994818653,N1
0.22,-0.1911460621761658,0.8271188186528498,0.19923492227979275,-15.93554925388601,29.28000850777202,-3.060019419689119,N1
0.23,-0.19060202072538862,0.8270556062176165,0.19966497409326425,-15.941877751295337,30.140665502590675,-2.8764971398963723,N1
0.24,-0.1900579792746114,0.8269923937823834,0.20009502590673575,-15.948206248704663,31.001322497409326,-2.692974860103627,N1
0.25,-0.18951393782383422,0.8269291813471502,0.20052507772020725,-15.954534746113989,31.86197949222798,-2.5094525803108803,N1
0.26,-0.188969896373057,0.8268659689119171,0.20095512953367875,-15.960863243523315,32.722636487046636,-2.3259303005181335,N1
0.27,-0.1884258549222798,0.8268027564766839,0.20138518134715025,-15.967191740932641,33.58329348186529,-2.1424080207253873,N1
