time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.54785,1.00232,0.25427,-31.14504,-6.47328,-39.1145,N1
0.01,-0.5515844537815126,1.0068947899159664,0.25598344537815126,-32.06107025210084,-6.116618655462185,-41.43151848739496,N1
0.02,-0.5553189075630252,1.0114695798319329,0.25769689075630253,-32.97710050420168,-5.75995731092437,-43.748536974789914,N1
0.03,-0.5590533613445378,1.0160443697478991,0.2594103361344538,-33.89313075630252,-5.403295966386555,-46.065555462184875,N1
0.04,-0.5627878151260504,1.0206191596638656,0.26112378151260507,-34.809161008403365,-5.04663462184874,-48.382573949579836,N1
0.05,-0.566522268907563,1.025193949579832,0.2628372268907563,-35.725191260504204,-4.689973277310925,-50.69959243697479,N1
0.06,-0.5702567226890756,1.0297687394957984,0.26455067226890755,-36.64122151260504,-4.3333119327731096,-53.01661092436975,N1
0.07,-0.5739911764705882,1.0343435294117647,0.2662641176470588,-37.55725176470588,-3.976650588235294,-55.333629411764704,N1
0.08,-0.5777256302521008,1.0389183193277312,0.2679775630252101,-38.47328201680672,-3.619989243697479,-57.650647899159665,N1
0.09,-0.5814600840336134,1.0434931092436974,0.26969100840336135,-39.38931226890756,-3.2633278991596644,-59.967666386554626,N1
0.1,-0.585194537815126,1.048067899159664,0.2714044537815126,-40.305342521008406,-2.906666554621849,-62.28468487394959,N1
0.11,-0.5889289915966386,1.0526426890756302,0.2731178991596639,-41.221372773109245,-2.550005210084034,-64.60170336134453,N1
0.12,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.13,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.14,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.15,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.16,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.17,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.18,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.19,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.2,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.21,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.22,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.23,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.24,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.25,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.26,-0.59229,1.05676,0.27466,-42.0458,-2.22901,-66.68702,N1
0.27,-0.5920171092077088,1.0593008137044968,0.2755912205567452,-42.45418877944326,-2.1595716274089938,-67.76978051391863,N1
0.28,-0.591259079229122,1.0663586295503211,0.2781779443254818,-43.58860205567452,-1.9666872591006423,-70.77744860813705,N1
0.29,-0.5905010492505354,1.0734164453961457,0.2807646680942184,-44.72301533190578,-1.7738028907922918,-73.78511670235545,N1
