time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.57861,0.7627,0.58545,-156.91603,41.9084,96.30534,G9
0.02,0.49341,0.70972,0.51794,-147.66412,63.19084,89.16031,G9
0.04,0.44113349206349195,0.6753120634920634,0.5322163492063492,-144.04216730158728,64.88622587301587,86.21907079365079,G9
0.06,0.38847105263157894,0.5804944360902254,0.5534568421052632,-140.95792481203006,58.32474781954886,82.76427714285715,G9
0.08,0.364938961038961,0.44558688311688305,0.6271505194805196,-138.30772857142856,48.27778493506493,84.37870636363637,G9
0.1,0.339706783625731,0.36904871345029233,0.6880152631578947,-135.712954502924,44.32436070175438,87.37931842105263,G9
0.12,0.3507504891304348,0.3688775543478261,0.6522934239130436,-134.03974391304348,43.934200652173914,86.03700597826086,G9
0.14,0.3830985514018692,0.40747714953271036,0.5719712616822429,-132.27901598130842,45.12691588785047,83.41735084112149,G9
0.16,0.3721632231404959,0.4248406611570248,0.5089511983471073,-129.7090444628099,46.16528801652893,82.88227574380166,G9
0.18,0.3560238693467337,0.4260272864321608,0.48293934673366834,-128.1404031155779,46.48256482412061,82.86462467336683,G9
0.2,0.34206206030150754,0.42035894472361807,0.47673030150753765,-127.2658001005025,46.39970854271357,82.90452015075377,G9
0.22,0.3281002512562814,0.4146906030150754,0.470521256281407,-126.39119708542714,46.316852261306536,82.9444156281407,G9
0.24,0.3141384422110553,0.4090222613065327,0.46431221105527637,-125.51659407035176,46.2339959798995,82.98431110552764,G9
0.26,0.30017663316582915,0.40335391959798994,0.45810316582914573,-124.64199105527638,46.151139698492464,83.02420658291457,G9
0.28,0.2881262637362637,0.3954678021978022,0.45485747252747255,-123.81578879120879,45.7228443956044,82.8435546153846,G9
0.3,0.27710513102282336,0.38638749788672866,0.45320743026204563,-123.01564846999155,45.108543465765,82.54414633136093,G9
0.32,0.2660839983093829,0.3773071935756551,0.45155738799661876,-122.2155081487743,44.494242535925615,82.24473804733726,G9
0.34,0.2550628655959425,0.3682268892645816,0.4499073457311919,-121.41536782755706,43.87994160608622,81.94532976331361,G9
