time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.96716,0.07739,0.77637,-61.86259,-35.93893,-117.57252,G9
0.02,0.9631289473684211,0.04033601503759398,0.7389608270676692,-60.327270676691725,-26.77208654135338,-107.42524007518796,G9
0.04,0.9745932858596135,0.037564659206510684,0.7178697456765005,-59.08887726347915,-24.522441729399798,-100.15846477110884,G9
0.06,0.9825403865717193,0.04161348931841302,0.714443499491353,-58.88697085452696,-24.7709402034588,-98.32578114954221,G9
0.08,0.9904874872838251,0.04566231943031536,0.7110172533062056,-58.685064445574774,-25.019438677517805,-96.49309752797558,G9
0.1,0.9984345879959309,0.049711149542217704,0.707591007121058,-58.483158036622584,-25.267937151576806,-94.66041390640895,G9
0.12,1.0063816887080368,0.053759979654120035,0.7041647609359105,-58.2812516276704,-25.51643562563581,-92.82773028484232,G9
0.14,1.0145787866394003,0.05575381049761418,0.7013756918882073,-58.15303316291752,-25.743579372869803,-91.2879323449216,G9
0.16,1.0229496114519427,0.056319591002044984,0.6990294069529652,-58.07602157464213,-25.955883394683028,-89.95166513292433,G9
0.18,1.0313204362644854,0.056885371506475796,0.6966831220177233,-57.99900998636674,-26.168187416496252,-88.61539792092707,G9
0.2,1.039691261077028,0.05745115201090661,0.6943368370824813,-57.92199839809134,-26.380491438309477,-87.27913070892978,G9
0.22,1.0480620858895706,0.05801693251533742,0.6919905521472393,-57.84498680981595,-26.5927954601227,-85.94286349693252,G9
0.24,1.056432910702113,0.05858271301976823,0.6896442672119972,-57.76797522154056,-26.805099481935923,-84.60659628493525,G9
0.26,1.0648037355146558,0.05914849352419904,0.6872979822767553,-57.69096363326516,-27.017403503749147,-83.27032907293797,G9
0.28,1.076791615245009,0.05724214156079855,0.6873687840290381,-57.59543533575317,-27.06817381125227,-81.27856433756806,G9
0.3,1.0993469691470055,0.04811328493647914,0.6945012704174228,-57.44580920145191,-26.647012286751362,-77.37171860254084,G9
0.32,1.121902323049002,0.038984428312159716,0.7016337568058076,-57.296183067150636,-26.225850762250456,-73.4648728675136,G9
0.34,1.143752192513369,0.008313048128342212,0.7084620320855616,-57.02542882352941,-23.639467860962565,-65.34742860962565,G9
0.36,1.1347349685534591,-0.04277081761006279,0.7157276100628931,-55.639733836477994,-17.623027861635236,-52.08574572327047,G9
0.38,1.0872886516853935,-0.0749196629213483,0.7176338202247191,-53.29582011235955,-13.59807561797753,-40.522339887640456,G9
0.4,1.043688260869565,-0.08104739130434784,0.71765,-51.67872478260869,-15.105210869565221,-30.035843913043465,G9
0.42,0.9939301398601399,-0.07903083916083914,0.6992593706293707,-51.76074307692307,-22.813323566433542,-16.874713846153877,G9
0.44,0.9890905839416059,-0.09674525547445259,0.6683246715328467,-52.072550364963504,-28.78364226277373,-7.035494379562033,G9
0.46,1.009916074074074,-0.13324118518518524,0.635230962962963,-50.66994918518518,-26.09250911111109,-0.8797261481481388,G9
0.48,1.0026617808219178,-0.1625361643835616,0.62488,-47.13834417808219,-14.845239178082206,4.902752328767116,G9
0.5,0.9516282857142857,-0.17632571428571428,0.612236,-43.82726342857143,-5.416792857142857,10.777322285714288,G9
0.52,0.9284422033898304,-0.1795032768361582,0.6032887005649717,-42.85729152542373,-3.4195012994350265,12.701690169491528,G9
0.54,0.9117506779661017,-0.18129536723163842,0.5958401129943502,-42.267305084745765,-2.556949887005646,13.94031389830509,G9
0.56,0.8950591525423728,-0.18308745762711864,0.5883915254237287,-41.677318644067796,-1.6943984745762664,15.178937627118652,G9
0.58,0.878367627118644,-0.18487954802259887,0.5809429378531072,-41.08733220338983,-0.831847062146891,16.417561355932207,G9
0.6,0.850475534351145,-0.18856381679389314,0.567433282442748,-39.881300877862586,-0.7123132061068731,18.650368091603067,G9
0.62,0.8121046052631579,-0.19413030502392345,0.5477901255980862,-38.04294749401914,-1.5656950239234475,21.861943319377993,G9
0.64,0.8097098684210526,-0.19448078349282297,0.5440520873205742,-37.752577876794255,-2.1701734928229692,22.254580879186605,G9
0.66,0.8073151315789473,-0.1948312619617225,0.5403140490430622,-37.46220825956938,-2.7746519617224914,22.647218438995218,G9
0.68,0.8049203947368421,-0.19518174043062203,0.5365760107655503,-37.1718386423445,-3.3791304306220136,23.03985599880383,G9
0.7000000000000001,0.8025256578947368,-0.19553221889952155,0.5328379724880383,-36.881469025119614,-3.9836088995215357,23.432493558612443,G9
0.72,0.8001309210526315,-0.19588269736842107,0.5290999342105264,-36.59109940789474,-4.588087368421054,23.825131118421055,G9
0.74,0.7977361842105263,-0.19623317583732058,0.5253618959330144,-36.300729790669855,-5.192565837320576,24.217768678229668,G9
0.76,0.795341447368421,-0.1965836543062201,0.5216238576555025,-36.01036017344498,-5.797044306220098,24.61040623803828,G9
0.78,0.7929467105263157,-0.19693413277511962,0.5178858193779905,-35.7199905562201,-6.40152277511962,25.003043797846892,G9
0.8,0.7888394943820224,-0.1953657865168539,0.4929457303370785,-33.887468932584255,-11.069643820224744,27.24916612359552,G9
0.8200000000000001,0.7879572483221476,-0.19483986577181214,0.4436818791946307,-31.134488389261733,-15.270143557046982,29.686864966442958,G9
0.84,0.7861518791946308,-0.20541033557046978,0.4136953020134228,-29.423334026845637,-15.61852610738255,30.721757583892618,G9
0.86,0.7707448275862068,-0.2193934482758621,0.35307379310344805,-25.70360517241378,-14.440119310344823,32.28849620689656,G9
0.88,0.7172574803149604,-0.21988236220472437,0.30501070866141716,-18.858691496062967,-12.655887716535434,34.508386850393705,G9
0.9,0.6454060240963853,-0.2044619277108433,0.2658583132530119,-12.394739518072267,-15.502991084337367,37.454611686747,G9
0.92,0.5772425498007966,-0.18772402390438242,0.2089289243027884,-6.728928565737023,-25.439796812749094,41.402389043824726,G9
0.9400000000000001,0.5513700398406374,-0.18042521912350595,0.15737513944223083,-3.4808568525896257,-35.59763745019925,44.346341235059775,G9
0.96,0.5298351785714286,-0.16547732142857138,0.09201053571428555,0.911399642857154,-50.73473000000004,48.59759660714287,G9
0.98,0.5253437365010799,-0.14359520518358532,0.026495745140388754,5.866292073434127,-64.43800058315335,52.45098958963283,G9
1.0,0.5262047876169906,-0.13997389488840892,0.021099056875449947,6.629101288696906,-65.63826984161267,52.82689887688985,G9
1.02,0.5270658387329014,-0.13635258459323255,0.015702368610511143,7.391910503959685,-66.838539100072,53.20280816414687,G9
1.04,0.5279268898488121,-0.13273127429805615,0.01030568034557234,8.154719719222463,-68.03880835853133,53.57871745140389,G9
1.06,0.5287879409647228,-0.12910996400287977,0.0049089920806335355,8.917528934485244,-69.23907761699064,53.954626738660906,G9
1.08,0.5296489920806335,-0.12548865370770337,-0.00048769618430526823,9.680338149748021,-70.43934687544997,54.33053602591793,G9
1.1,0.5305100431965443,-0.121867343412527,-0.005884384449244072,10.443147365010802,-71.63961613390929,54.706445313174946,G9
1.12,0.5310241025641026,-0.11858094017094017,-0.010777820512820521,11.159069316239316,-72.65041423076923,55.042409700854705,G9
1.1400000000000001,0.5306458974358974,-0.11615572649572649,-0.014377179487179497,11.754424017094019,-73.17400076923077,55.27565863247863,G9
1.16,0.5302676923076923,-0.11373051282051284,-0.017976538461538433,12.349778717948713,-73.6975873076923,55.508907564102564,G9
1.18,0.5298894871794871,-0.11130529914529917,-0.021575897435897412,12.945133418803414,-74.22117384615385,55.7421564957265,G9
1.2,0.5295112820512821,-0.10888008547008549,-0.025175256410256384,13.540488119658114,-74.74476038461538,55.975405427350424,G9
1.22,0.5291330769230769,-0.10645487179487181,-0.028774615384615364,14.135842820512817,-75.26834692307692,56.20865435897436,G9
1.24,0.5287548717948718,-0.10402965811965814,-0.032373974358974336,14.731197521367518,-75.79193346153846,56.44190329059829,G9
1.26,0.5283766666666667,-0.10160444444444446,-0.035973333333333316,15.326552222222219,-76.31551999999999,56.67515222222222,G9
1.28,0.5279984615384615,-0.09917923076923078,-0.039572692307692295,15.92190692307692,-76.83910653846154,56.90840115384616,G9
1.3,0.5276202564102564,-0.0967540170940171,-0.04317205128205127,16.51726162393162,-77.36269307692307,57.14165008547009,G9
1.32,0.47126502590673547,-0.04464911917098419,-0.076856476683938,27.37942803108814,-83.93987865284977,60.639006373057015,G9
1.34,0.4151248795180722,0.009027289156626634,-0.10827222891566277,33.34231493975904,-92.6175892168675,61.944905240963855,G9
1.36,0.3794900657894737,0.06472539473684205,-0.1651934868421052,37.60134769736842,-105.42918749999998,61.22970809210526,G9
1.3800000000000001,0.3658501115241635,0.10253836431226777,-0.21569970260223068,41.103779182156146,-117.03231970260227,58.21651918215612,G9
1.4000000000000001,0.36105112781954884,0.13057684210526344,-0.2578685714285718,45.24387383458652,-127.01015714285724,52.965156842105195,G9
1.42,0.3599165359477124,0.17848235294117595,-0.28189137254901964,53.781765620914946,-137.9426286274509,40.243676143790985,G9
1.44,0.34673283105022834,0.22195159817351584,-0.26954949771689507,60.73979552511413,-143.03851570776254,29.233920319634738,G9
1.46,0.3199003797468355,0.2755415822784809,-0.242351835443038,69.07363202531644,-149.34640234177215,15.012752594936734,G9
1.48,0.3069191666666667,0.30835145833333333,-0.21058250000000026,80.13835895833323,-160.23473395833324,-6.834923749999821,G9
1.5,0.3093748484848485,0.2956565151515152,-0.1933669696969697,93.31159083333331,-169.10896257575757,-29.871153712121178,G9
1.52,0.31166429051782113,0.291066953597848,-0.19421968392737055,95.97591548755885,-169.96999032279757,-34.514370504371215,G9
1.54,0.31343698722259583,0.28842270342972426,-0.19597624075319436,97.43384420309349,-170.10551554135844,-37.05650365837256,G9
1.56,0.31520968392737053,0.2857784532616005,-0.19773279757901815,98.89177291862812,-170.24104075991931,-39.59863681237391,G9
1.58,0.3169823806321453,0.2831342030934768,-0.19948935440484197,100.34970163416274,-170.37656597848016,-42.14076996637526,G9
1.6,0.31875507733692,0.28048995292535306,-0.2012459112306658,101.80763034969738,-170.51209119704103,-44.6829031203766,G9
1.62,0.3205277740416947,0.2778457027572293,-0.20300246805648958,103.26555906523201,-170.6476164156019,-47.22503627437795,G9
1.6400000000000001,0.32230047074646945,0.27520145258910556,-0.2047590248823134,104.72348778076665,-170.78314163416275,-49.76716942837929,G9
1.6600000000000001,0.32372689451974074,0.2725221096051856,-0.20606167943429582,106.29112645256335,-170.54883465527402,-52.33058414849736,G9
1.68,0.3247628403064231,0.269803193871538,-0.20685248674130818,107.98248060695343,-169.8974828579847,-54.917997230406584,G9
1.7,0.3257987860931055,0.2670842781378904,-0.20764329404832058,109.67383476134354,-169.24613106069535,-57.50541031231584,G9
1.72,0.32683473187978784,0.2643653624042428,-0.20843410135533294,111.36518891573364,-168.59477926340602,-60.09282339422509,G9
1.74,0.32787067766647027,0.26164644667059517,-0.20922490866234533,113.05654307012374,-167.94342746611667,-62.680236476134354,G9
1.76,0.32890662345315264,0.25892753093694754,-0.2100157159693577,114.74789722451385,-167.29207566882735,-65.2676495580436,G9
1.78,0.329942569239835,0.25620861520329996,-0.21080652327637006,116.43925137890395,-166.640723871538,-67.85506263995286,G9
1.8,0.3309785150265174,0.25348969946965233,-0.21159733058338245,118.13060553329404,-165.98937207424868,-70.44247572186211,G9
1.82,0.33201446081319974,0.2507707837360047,-0.21238813789039482,119.82195968768416,-165.33802027695933,-73.02988880377137,G9
1.84,0.36192606060606064,0.24926007575757578,-0.21965439393939393,143.06222704545456,-146.43210113636363,-105.13092856060608,G9
1.86,0.4016199999999999,0.29639379310344827,-0.17405379310344832,175.05238862068964,-114.51065689655175,-145.87680999999998,G9
1.8800000000000001,0.4324601673640167,0.39063472803347277,-0.1117671966527197,198.08438748953975,-86.99319309623432,-177.0669840585774,G9
1.9000000000000001,0.4571887313432837,0.6154841791044796,0.011441940298508521,229.39399104477636,-45.724621268656385,-220.80049649253766,G9
1.92,0.4949743750000002,1.060440625000001,0.2313443750000005,267.26526718750006,6.187976562500102,-281.24856281250015,G9
1.94,0.6124718918918917,1.546091621621621,0.4484099999999997,297.6599948648648,46.1790794594594,-338.22984108108096,G9
1.96,0.7549841379310337,1.888519999999998,0.6296996551724128,314.70175931034476,65.92629793103438,-369.4998772413791,G9
1.98,0.9061412213740472,2.3682978625954174,0.7536354961832076,332.7243164122137,88.6088215267174,-400.80939916030525,G9
2.0,0.6466148936170227,2.6899292198581546,0.5812606382978728,342.8694620567375,117.66639872340409,-418.4694807801418,G9
2.02,0.5609670235934665,2.7778384573502723,0.5730003871748337,343.0819361101028,132.2620266908651,-424.03075555958867,G9
2.04,0.5808907985480946,2.7955916333938293,0.6009290018148822,340.92624705989107,136.52723056261345,-425.0855117604356,G9
2.06,0.6008145735027225,2.8133448094373867,0.6288576164549307,338.77055800967935,140.79243443436178,-426.1402679612825,G9
2.08,0.6207383484573505,2.8310979854809437,0.6567862310949791,336.61486895946763,145.05763830611014,-427.19502416212947,G9
2.1,0.6406621234119785,2.848851161524501,0.6847148457350276,334.45917990925585,149.3228421778585,-428.2497803629764,G9
2.12,0.6605858983666064,2.8666043375680585,0.712643460375076,332.30349085904413,153.58804604960682,-429.3045365638234,G9
2.14,0.6805096733212345,2.8843575136116155,0.7405720750151245,330.1478018088324,157.85324992135517,-430.35929276467033,G9
2.16,0.7004334482758625,2.902110689655173,0.7685006896551729,327.99211275862064,162.11845379310353,-431.4140489655173,G9
2.18,0.798798079470202,2.8857408609271515,0.8405278807947041,312.99014821192003,167.66250390728487,-425.83731615894015,G9
2.2,1.0011424503311277,2.824138211920529,0.9710113245033125,280.95939986754934,174.9017688079471,-411.47000490066216,G9
2.22,1.044758387893762,2.7842772760963554,0.9772324336009882,272.29972665843104,173.7978430203829,-402.92900473131556,G9
2.24,1.0745718529956767,2.7463069240271767,0.9726481222977146,265.6723208523779,171.9684223903644,-394.8946403088325,G9
2.2600000000000002,1.1043853180975916,2.708336571957998,0.9680638109944409,259.0449150463248,170.13900176034585,-386.8602758863495,G9
2.2800000000000002,1.1341987831995064,2.6703662198888196,0.9634794996911673,252.4175092402716,168.30958113032733,-378.8259114638664,G9
2.3000000000000003,1.1640122483014212,2.632395867819641,0.9588951883878937,245.7901034342185,166.48016050030878,-370.7915470413834,G9
2.32,1.1938257134033354,2.594425515750463,0.9543108770846201,239.16269762816552,164.6507398702903,-362.7571826189005,G9
2.34,1.2236391785052503,2.5564551636812842,0.9497265657813465,232.53529182211236,162.82131924027178,-354.7228181964175,G9
2.36,1.2534526436071651,2.518484811612106,0.9451422544780728,225.90788601605925,160.99189861025323,-346.6884537739345,G9
2.38,1.5663909756097567,2.1242348780487794,0.9079836585365854,189.7143885365853,138.28263439024386,-277.05826414634134,G9
2.4,1.625377692307692,1.4760353254437868,0.8013420118343195,149.31758893491124,104.97257958579883,-157.79258585798812,G9
2.42,1.0524121192052924,1.1963657615894043,0.8602519205298038,156.49229026490096,119.3359294701991,-73.86512456953595,G9
2.44,0.6591395454545461,1.3795937012987,1.1290419480519471,181.84375779220773,165.95182324675307,-44.524138831168855,G9
2.46,0.6137117391304348,1.5172021070234119,1.2538876923076927,185.2416950167224,178.36273862876254,-43.09116598662207,G9
2.48,0.5885799999999985,1.564246666666666,1.354576666666669,179.32315666666642,172.39694666666625,-39.19083666666643,G9
2.5,0.48359255813953417,1.479863565891472,1.4804614728682177,154.23408999999978,127.32279581395309,-20.30073124030994,G9
2.52,0.48286462184873974,1.3880361344537815,1.5093935294117649,121.1904562184873,56.44338991596619,-10.51613092436974,G9
2.54,0.599522121212123,1.3471848484848479,1.5966381818181845,79.58963727272663,-17.887581818182785,-6.789729090909028,G9
2.56,0.6211370422535212,1.3346132394366197,1.6432357746478876,70.70874098591544,-29.321582535211306,-5.782604788732386,G9
2.58,0.6258359020791416,1.3270813816230718,1.666683125419182,67.62663501676721,-31.51284745808186,-5.323872394366189,G9
2.6,0.630534761904762,1.3195495238095238,1.6901304761904765,64.544529047619,-33.70411238095242,-4.865139999999993,G9
2.62,0.6352336217303823,1.3120176659959757,1.713577826961771,61.46242307847078,-35.89537730382297,-4.406407605633795,G9
2.64,0.6399324815560028,1.3044858081824278,1.7370251777330654,58.38031710932256,-38.08664222669353,-3.947675211267599,G9
2.66,0.6446313413816231,1.2969539503688798,1.7604725285043599,55.29821114017434,-40.277907149564086,-3.4889428169014023,G9
2.68,0.6493302012072435,1.289422092555332,1.7839198792756543,52.216105171026115,-42.46917207243464,-3.0302104225352053,G9
2.7,0.6554971497584542,1.282875539452496,1.8035843075684381,48.99359497584537,-44.307094710144945,-2.739571642512077,G9
2.72,0.6640092270531402,1.2779029146537841,1.8172058856682771,45.546802705313965,-45.58058746376813,-2.7174460386473425,G9
2.74,0.6725213043478262,1.2729302898550725,1.8308274637681161,42.10001043478256,-46.85408021739132,-2.6953204347826083,G9
2.7600000000000002,0.6810333816425123,1.2679576650563606,1.844449041867955,38.65321816425116,-48.12757297101451,-2.673194830917874,G9
2.7800000000000002,0.6895454589371982,1.262985040257649,1.858070619967794,35.20642589371976,-49.4010657246377,-2.6510692270531395,G9
2.8000000000000003,0.6980575362318842,1.2580124154589372,1.871692198067633,31.759633623188357,-50.674558478260884,-2.6289436231884054,G9
2.82,0.7381576515151503,1.2406391666666672,1.8563909848484859,22.734558030303262,-54.63983356060595,-5.217675606060508,G9
2.84,0.9256960402684566,1.131794563758389,1.4719666442953008,-11.019214429530258,-75.07608067114099,-20.11537208053694,G9
2.86,1.0891722758620692,1.0236707586206892,0.7854628965517213,-36.19520848275868,-86.7451487586205,-16.948670206896395,G9
2.88,1.107530896551724,0.9774569655172414,0.5338284137931035,-41.417636068965514,-70.08813496551724,-2.892339172413797,G9
2.9,1.0322488721804495,0.9346136842105258,0.25926646616540977,-41.60798488721801,-21.46657060150288,20.12305819548909,G9
2.92,0.8877461764705878,0.9555554411764707,0.19679955882352945,-34.03323029411762,46.45823514705907,23.250787794117613,G9
2.94,0.8196989928057556,0.9660310791366906,0.19256964028776982,-32.61233467625899,100.85089949640269,15.31945359712233,G9
2.96,0.665434374999998,0.8904311249999992,0.22454425000000078,-35.74103212500003,131.41087650000014,19.64790137500009,G9
2.98,0.5372067555555543,0.8511279555555554,0.291610400000001,-39.005260088888946,136.05828897777772,24.77394280000004,G9
3.0,0.45097978142076384,0.8570146448087438,0.3835136612021878,-44.495975846994654,126.04496978142045,27.01589098360657,G9
3.02,0.40825655021834056,0.8838890393013102,0.46475065502183444,-49.75869144104807,111.67448781659378,27.512950327510918,G9
3.04,0.40593777292576416,0.8955091266375548,0.4884187772925768,-51.8687613100437,104.84426074235797,27.516284388646287,G9
3.06,0.4036189956331877,0.9071292139737993,0.5120868995633191,-53.97883117903933,98.01403366812217,27.51961844978166,G9
3.08,0.4013002183406113,0.9187493013100438,0.5357550218340615,-56.08890104803497,91.18380659388636,27.52295251091703,G9
3.1,0.3989814410480349,0.9303693886462884,0.5594231441048039,-58.1989709170306,84.35357951965055,27.526286572052403,G9
3.12,0.4043246749226007,0.9373935913312695,0.5697006191950466,-59.44787482972138,80.16354390092873,27.662422941176473,G9
3.14,0.41081280701754397,0.9437310526315791,0.5779771929824563,-60.56809877192985,76.36801964912274,27.818403333333336,G9
3.16,0.4173009391124872,0.9500685139318887,0.586253766769866,-61.68832271413831,72.57249539731676,27.9743837254902,G9
3.18,0.4237890712074305,0.9564059752321983,0.5945303405572757,-62.80854665634677,68.77697114551076,28.130364117647062,G9
3.2,0.43027720330237373,0.9627434365325079,0.6028069143446855,-63.92877059855523,64.98144689370477,28.286344509803925,G9
3.22,0.43676533539731693,0.9690808978328175,0.6110834881320951,-65.0489945407637,61.185922641898784,28.442324901960788,G9
3.24,0.4432534674922602,0.9754183591331271,0.6193600619195049,-66.16921848297216,57.3903983900928,28.59830529411765,G9
3.2600000000000002,0.44974159958720344,0.9817558204334367,0.6276366357069145,-67.28944242518062,53.594874138286805,28.754285686274514,G9
3.2800000000000002,0.4562297316821467,0.9880932817337463,0.6359132094943243,-68.4096663673891,49.79934988648081,28.910266078431377,G9
3.3000000000000003,0.48939075949367467,1.0059173417721536,0.6459263291139246,-71.94415354430414,39.33326582278382,29.92868924050645,G9
3.3200000000000003,0.6464719148936209,1.065726170212767,0.663813617021277,-86.0877021276599,2.6558397872333313,36.307939574468286,G9
3.34,0.7318562605042017,1.0808745378151259,0.6754050420168067,-93.72582991596639,-12.297194369747906,42.27455470588236,G9
3.36,0.7932680575539568,1.0915607194244605,0.6992823741007194,-98.06227654676259,-15.972649928057553,47.009612949640285,G9
3.38,0.8562109302325588,1.1009397674418608,0.7085632558139535,-102.70831976744189,-10.270195116279012,50.33658558139542,G9
3.4,0.9065072413793103,1.1402272413793102,0.7108988275862069,-104.8644375862069,-4.548778620689667,56.9773100689655,G9
3.42,0.9115364179104476,1.1922615671641792,0.6840694776119398,-108.85735813432841,2.63472955223884,67.68417223880604,G9
3.44,0.8926018461538461,1.1954053846153845,0.6285089230769224,-114.74527907692314,7.699822615384699,76.93176692307702,G9
3.46,0.895167272727273,1.190231652892562,0.58661041322314,-119.73604231404966,15.167245041322428,84.81067115702488,G9
3.48,0.909381975308642,1.195519094650206,0.5624816049382713,-122.88436403292184,21.077747119341595,89.68466555555557,G9
3.5,0.9111498765432099,1.194875473251029,0.5467680246913578,-123.85694016460907,23.06813559670785,91.04928777777779,G9
3.52,0.9129177777777778,1.194231851851852,0.5310544444444442,-124.82951629629632,25.058524074074104,92.41391000000002,G9
3.54,0.9146856790123458,1.1935882304526748,0.5153408641975306,-125.80209242798355,27.04891255144036,93.77853222222224,G9
3.56,0.9164535802469136,1.1929446090534979,0.49962728395061706,-126.7746685596708,29.039301028806612,95.14315444444446,G9
3.58,0.9182214814814815,1.192300987654321,0.48391370370370346,-127.74724469135805,31.029689506172865,96.50777666666669,G9
3.6,0.9196262807752751,1.1919647092718701,0.4708313776846516,-128.56109629649032,32.87021715034051,97.75227245154532,G9
3.62,0.9193193137768465,1.1930773336825564,0.47015353588266107,-128.6266751335778,34.00425800942904,98.4304578889471,G9
3.64,0.919012346778418,1.1941899580932425,0.46947569408067047,-128.69225397066526,35.138298868517566,99.10864332634888,G9
3.66,0.9187053797799896,1.1953025825039287,0.4687978522786799,-128.75783280775275,36.272339727606095,99.78682876375066,G9
3.68,0.918398412781561,1.196415206914615,0.46812001047668933,-128.82341164484023,37.406380586694624,100.46501420115244,G9
3.7,0.9180914457831325,1.1975278313253013,0.4674421686746988,-128.88899048192772,38.54042144578315,101.14319963855422,G9
3.72,0.917784478784704,1.1986404557359875,0.4667643268727082,-128.95456931901518,39.67446230487168,101.82138507595602,G9
3.74,0.9174775117862755,1.1997530801466738,0.46608648507071765,-129.02014815610266,40.80850316396021,102.4995705133578,G9
3.7600000000000002,0.917170544787847,1.2008657045573599,0.46540864326872705,-129.08572699319015,41.94254402304874,103.17775595075958,G9
3.7800000000000002,0.9168635777894185,1.2019783289680461,0.4647308014667365,-129.15130583027764,43.07658488213727,103.85594138816136,G9
3.8000000000000003,0.92173409556314,1.213205358361775,0.4827994539249152,-129.33970542662118,46.87079972696255,104.81593177474404,G9
3.8200000000000003,0.9320603821656055,1.2226908917197448,0.5141108917197459,-130.21510184713384,51.89546337579624,105.6562407643312,G9
3.84,0.9470854460093897,1.183432629107981,0.5433594835680751,-134.06523112676055,53.37025103286385,105.70189577464788,G9
3.86,0.9421366666666666,1.1264266666666667,0.5329999999999999,-137.63867666666667,51.07888333333334,107.79135333333333,G9
3.88,0.9109448502994012,1.0798762874251497,0.4861190419161676,-140.56771275449103,46.55254592814371,113.03551976047905,G9
3.9,0.868616485148515,1.072375198019802,0.450735693069307,-141.8834556930693,41.88662970297031,119.16998103960394,G9
3.92,0.8479412903225807,1.0889638709677416,0.42828290322580664,-143.01009709677416,38.97463709677422,125.0913554838709,G9
3.94,0.8917205263157905,1.0868161842105248,0.4530380263157903,-144.4172363157895,37.99277105263163,129.39553394736848,G9
3.96,0.9391509677419357,0.9990732903225796,0.49341929032258086,-145.1281916129032,41.7372054193549,132.239652967742,G9
3.98,0.95593,0.94482,0.50623,-144.83969,44.90076,133.80153,G9
4.0,0.95593,0.94482,0.50623,-144.83969,44.90076,133.80153,G9
