time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.65674,0.94324,0.26294,235.55725,443.43512,-74.91603,G9
0.02,-0.021529890710382624,1.6022680327868852,0.8939789071038253,281.62849584699455,437.1102449180328,-58.011931639344255,G9
0.04,-0.32288299523485364,1.9994843703199454,1.2515291286589516,284.0738914499659,385.5403972906739,-48.97618793737236,G9
0.06,-0.3533295575221239,2.0382086725663715,1.283471946902655,278.3785803539823,368.2611569911505,-47.00777132743363,G9
0.08,-0.3837761198093942,2.076932974812798,1.3154147651463581,272.68326925799863,350.98191669162696,-45.039354717494895,G9
0.1,-0.4142226820966644,2.115657277059224,1.3473575833900613,266.98795816201493,333.70267639210346,-43.07093810755616,G9
0.12,-0.4446692443839346,2.15438157930565,1.3793004016337647,261.2926470660313,316.42343609258,-41.102521497617424,G9
0.14,-0.47511580667120495,2.1931058815520763,1.4112432198774678,255.59733597004762,299.1441957930565,-39.13410488767869,G9
0.16,-0.5055623689584752,2.231830183798502,1.443186038121171,249.90202487406395,281.864955493533,-37.16568827773996,G9
0.18,-0.5353217341699943,2.2694256816885336,1.4744484940102682,244.1813777638334,264.5725866856817,-35.20072337706788,G9
0.2,-0.5314084426697091,2.2517097661152308,1.4723731945236738,237.21926595550482,246.6369209697661,-33.40489223046206,G9
0.22,-0.5274951511694238,2.233993850541928,1.4702978950370793,230.25715414717627,228.70125525385055,-31.609061083856247,G9
0.24,-0.5235818596691386,2.216277934968625,1.4682225955504848,223.29504233884768,210.76558953793497,-29.813229937250426,G9
0.26,-0.5196685681688534,2.198562019395322,1.4661472960638904,216.3329305305191,192.8299238220194,-28.017398790644606,G9
0.28,-0.5157552766685681,2.1808461038220193,1.4640719965772961,209.3708187221905,174.8942581061038,-26.221567644038785,G9
0.3,-0.5118419851682829,2.1631301882487164,1.4619966970907017,202.40870691386195,156.95859239018824,-24.425736497432972,G9
0.32,-0.5079286936679978,2.1454142726754135,1.4599213976041072,195.44659510553336,139.02292667427267,-22.62990535082715,G9
0.34,-0.5040154021677125,2.1276983571021106,1.4578460981175128,188.48448329720478,121.08726095835706,-20.83407420422133,G9
0.36,-0.40045320000000023,2.0108238000000003,1.445675,171.58198320000002,49.24519000000012,-13.438471400000013,G9
0.38,0.0826504733727815,1.6755567455621299,1.3565433136094673,137.8633147928994,-155.36140301775163,8.99589165680475,G9
0.4,0.7232908333333341,1.5120333333333333,1.2010983333333332,112.19592749999997,-302.6017691666668,28.76463416666669,G9
0.42,0.9913999999999998,1.4170671863117872,1.032439391634981,92.31985920152093,-324.54508212927755,29.242679847908747,G9
0.44,1.155845054945055,1.2606037362637361,0.8833507692307692,75.18639329670329,-305.5208442307692,15.61832252747251,G9
0.46,1.2263842424242424,1.063621212121212,0.8171151515151516,68.21512242424242,-221.013646060606,-21.967616969696994,G9
0.48,1.372386566037736,0.9872325283018868,0.881612679245283,68.4443601509434,-120.80869252830192,-51.31401750943396,G9
