time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.36035,1.03174,0.77026,9.80153,-142.90076,33.32824,G1
0.01,-0.3355102564102564,1.0464686324786325,0.7727471794871794,7.967076296296296,-145.33981056980056,32.20386250712251,G1
0.02,-0.31067051282051283,1.061197264957265,0.7752343589743589,6.132622592592592,-147.77886113960113,31.079485014245016,G1
0.03,-0.2858307692307692,1.0759258974358974,0.7777215384615385,4.298168888888889,-150.2179117094017,29.955107521367523,G1
0.04,-0.2609910256410256,1.09065452991453,0.7802087179487179,2.463715185185185,-152.65696227920228,28.830730028490027,G1
0.05,-0.23615128205128205,1.1053831623931625,0.7826958974358974,0.6292614814814801,-155.09601284900285,27.706352535612535,G1
0.06,-0.21131153846153847,1.120111794871795,0.7851830769230769,-1.2051922222222213,-157.53506341880342,26.581975042735042,G1
0.07,-0.18647179487179485,1.1348404273504273,0.7876702564102563,-3.039645925925928,-159.974113988604,25.45759754985755,G1
0.08,-0.16163205128205127,1.1495690598290598,0.7901574358974359,-4.8740996296296295,-162.41316455840456,24.333220056980053,G1
0.09,-0.13679230769230769,1.1642976923076922,0.7926446153846154,-6.7085533333333345,-164.85221512820513,23.20884256410256,G1
0.1,-0.1119525641025641,1.1790263247863249,0.7951317948717949,-8.54300703703704,-167.2912656980057,22.08446507122507,G1
0.11,-0.08711282051282049,1.1937549572649573,0.7976189743589743,-10.37746074074074,-169.73031626780627,20.960087578347576,G1
0.12,-0.06227307692307693,1.2084835897435897,0.8001061538461538,-12.211914444444442,-172.16936683760684,19.835710085470083,G1
0.13,-0.03743333333333332,1.2232122222222221,0.8025933333333334,-14.04636814814815,-174.6084174074074,18.71133259259259,G1
0.14,-0.012593589743589706,1.2379408547008546,0.8050805128205129,-15.880821851851856,-177.047467977208,17.586955099715098,G1
0.15,-0.0116,1.23853,0.80518,-15.9542,-177.14503,17.54198,G1
0.16,-0.0116,1.23853,0.80518,-15.9542,-177.14503,17.54198,G1
0.17,-0.0116,1.23853,0.80518,-15.9542,-177.14503,17.54198,G1
0.18,-0.0116,1.23853,0.80518,-15.9542,-177.14503,17.54198,G1
0.19,-0.0116,1.23853,0.80518,-15.9542,-177.14503,17.54198,G1
0.2,-0.0116,1.23853,0.80518,-15.9542,-177.14503,17.54198,G1
