time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.56104,0.84021,0.35339,10.56489,56.58015,77.23664,G5
0.02,0.561150599078341,0.8362745161290323,0.3331411520737327,11.746862350230414,55.42631589861751,79.44581050691244,G5
0.04,0.5382259798994975,0.8202161306532663,0.32601909547738694,14.229163316582916,56.52583974874372,79.6715640201005,G5
0.06,0.5091844615384615,0.8057174461538462,0.33720793846153846,16.617166153846153,57.16566230769231,79.7010864,G5
0.08,0.48912292307692307,0.8009112923076923,0.34862947692307694,17.70701230769231,56.20735461538462,80.9600464,G5
0.1,0.47669160901045854,0.7982764038616251,0.35603661303298473,18.363185631536606,55.335985261464195,81.92943848753016,G5
0.12,0.47303915526950924,0.7981396379726469,0.358825028157683,18.520402043443283,54.56464173773129,82.56567179404666,G5
0.14,0.46938670152855994,0.7980028720836686,0.3616134432823813,18.67761845534996,53.79329821399839,83.20190510056315,G5
0.16,0.4657342477876106,0.7978661061946903,0.36440185840707967,18.83483486725664,53.02195469026548,83.83813840707964,G5
0.18,0.4620817940466613,0.7977293403057121,0.36719027353177797,18.992051279163313,52.25061116653258,84.47437171359613,G5
0.2,0.458429340305712,0.7975925744167337,0.36997868865647626,19.14926769106999,51.47926764279968,85.11060502011263,G5
0.22,0.45607892326732674,0.7977239108910892,0.3724966707920792,19.28135110148515,50.710865198019796,85.71295976485148,G5
0.24,0.45763461633663366,0.7986595544554456,0.37420335396039606,19.338035507425744,49.95128599009901,86.21367882425743,G5
0.26,0.4591903094059406,0.7995951980198021,0.3759100371287129,19.394719913366337,49.191706782178215,86.71439788366337,G5
0.28,0.4607460024752475,0.8005308415841584,0.3776167202970297,19.45140431930693,48.43212757425742,87.2151169430693,G5
0.3,0.46230169554455447,0.8014664851485149,0.37932340346534654,19.508088725247525,47.672548366336635,87.71583600247524,G5
0.32,0.4638573886138614,0.8024021287128713,0.38103008663366333,19.56477313118812,46.91296915841584,88.21655506188118,G5
0.34,0.4654130816831683,0.8033377722772278,0.3827367698019802,19.621457537128713,46.15338995049505,88.71727412128713,G5
0.36,0.4669687747524753,0.8042734158415842,0.38444345297029703,19.67814194306931,45.39381074257425,89.21799318069307,G5
0.38,0.47567837500000004,0.807957,0.38207325,19.83225175,44.075573999999996,90.327863625,G5
0.4,0.5182276296296298,0.8258888148148148,0.3601466666666666,20.92360688888889,42.99960503703704,93.85478992592594,G5
0.42,0.5326561881188119,0.8325469306930693,0.3475914356435644,22.977479603960393,50.09689435643564,95.01942386138613,G5
0.44,0.5263522631578947,0.8370216315789474,0.3466958947368421,25.850543736842102,60.85455836842104,94.72848663157895,G5
0.46,0.5003935443037973,0.8431695569620253,0.3499127215189874,28.96076822784811,73.78567588607599,93.64054594936708,G5
0.48,0.45497850806451606,0.8376389919354839,0.35701185483870973,30.69847290322581,81.99279592741935,94.04814056451613,G5
0.5,0.4271156048387097,0.8340018951612903,0.3675441129032258,31.461827741935483,83.97506205645162,95.64873733870968,G5
0.52,0.39784538461538466,0.8479830769230771,0.37826628205128204,31.333527948717947,80.4437246153846,99.01800730769232,G5
0.54,0.4274723870967743,0.8658536774193549,0.3857549677419355,31.243930258064516,73.94720309677417,101.50239038709678,G5
0.56,0.44655014705882357,0.8446701470588235,0.3964529411764706,31.356537279411764,71.95700272058824,105.59239463235295,G5
0.58,0.44549028301886795,0.8395090566037736,0.3976928301886793,31.58951858490566,72.79029103773584,106.45499537735849,G5
0.6,0.44398256432247,0.8365347855917667,0.3980701886792453,31.819966269296742,73.65185364493996,107.02325781303603,G5
0.62,0.44247484562607203,0.8335605145797599,0.39844754716981134,32.05041395368782,74.51341625214408,107.59152024871355,G5
0.64,0.4409671269296741,0.830586243567753,0.39882490566037737,32.2808616380789,75.3749788593482,108.15978268439108,G5
0.66,0.43945940823327617,0.8276119725557461,0.3992022641509434,32.511309322469984,76.23654146655231,108.72804512006861,G5
0.68,0.4379174123539232,0.8250313355592654,0.3996669115191987,32.73843449081803,77.07650784641068,109.258228163606,G5
0.7000000000000001,0.43608324429604894,0.825805959933222,0.4008755926544241,32.93723916527546,77.73239209794102,109.46382972175849,G5
0.72,0.4342490762381747,0.8265805843071786,0.4020842737896494,33.136043839732885,78.38827634947134,109.66943127991095,G5
0.74,0.4324149081803005,0.8273552086811352,0.40329295492487477,33.33484851419031,79.04416060100166,109.87503283806343,G5
0.76,0.43058074012242625,0.8281298330550918,0.40450163606010014,33.53365318864775,79.700044852532,110.08063439621591,G5
0.78,0.428746572064552,0.8289044574290484,0.4057103171953255,33.732457863105175,80.35592910406233,110.28623595436838,G5
0.8,0.4269124040066778,0.829679081803005,0.4069189983305509,33.9312625375626,81.01181335559266,110.49183751252086,G5
0.8200000000000001,0.42507823594880356,0.8304537061769617,0.40812767946577627,34.13006721202003,81.66769760712299,110.69743907067334,G5
0.84,0.42324406789092933,0.8312283305509183,0.40933636060100165,34.32887188647746,82.32358185865331,110.90304062882582,G5
0.86,0.42055155844155845,0.8337614285714285,0.41157922077922077,34.62278415584415,83.24337922077922,111.15059025974026,G5
0.88,0.41156454545454546,0.84919,0.4214060606060606,35.61415212121212,86.09853939393939,111.70575909090908,G5
