time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.67896,0.79272,1.31079,-145.43512,27.26718,-78.61069,G5
0.02,0.6998834285714286,0.8741442857142858,1.3455662857142856,-158.80479657142857,8.625518285714282,-72.40872571428572,G5
0.04,0.7716066666666668,0.8869233333333333,1.2964666666666667,-177.60814,-12.162853333333343,-61.43002666666666,G5
0.06,0.8630606214689266,0.8358303389830508,1.2177201694915254,-193.5639789265537,-25.31763519774012,-48.315001920903946,G5
0.08,0.9231533663366337,0.7742415841584158,1.1838937128712872,-203.57017900990098,-28.777111039603962,-37.73305173267326,G5
0.1,0.998774251497006,0.6890185029940119,1.1432579041916167,-211.7255618562874,-23.06056407185627,-32.491838263473056,G5
0.12,1.041423317535545,0.6377896208530806,1.0757910426540283,-214.2894908056872,-9.646250189573445,-33.167465924170614,G5
0.14,1.0135224999999999,0.6087925,0.9925574999999999,-214.30534749999998,4.988547500000021,-32.49236749999999,G5
0.16,0.93548,0.5903305940594059,0.9102678217821782,-212.9996189108911,17.387199108910895,-28.75746623762376,G5
0.18,0.8546213333333333,0.5772646666666666,0.8210473333333334,-211.81984066666666,21.93485666666667,-23.44122066666667,G5
0.2,0.8327101745877789,0.5628875072744908,0.7364615712900098,-211.42722042677013,19.393847099903006,-19.51604270611057,G5
0.22,0.8382989233753638,0.5572037051406401,0.7167603103782736,-211.35910403491755,17.880456217264793,-18.541668312318137,G5
0.24,0.8438876721629487,0.5515199030067895,0.6970590494665374,-211.290987643065,16.367065334626577,-17.567293918525703,G5
0.26,0.8494764209505336,0.5458361008729389,0.6773577885548011,-211.2228712512124,14.853674451988361,-16.59291952473327,G5
0.28,0.8550651697381184,0.5401522987390882,0.6576565276430649,-211.15475485935985,13.340283569350145,-15.618545130940833,G5
0.3,0.8618239646869984,0.5342116372391653,0.6386928571428571,-211.0511836516854,11.991263410914929,-14.595936886035314,G5
0.32,0.8737372873194222,0.5271394060995185,0.6229785714285714,-210.79141960674158,11.366362929373997,-13.36083897271268,G5
0.34,0.885650609951846,0.5200671749598715,0.6072642857142856,-210.53165556179775,10.741462447833065,-12.125741059390045,G5
0.36,0.8975639325842697,0.5129949438202247,0.5915499999999999,-210.27189151685394,10.116561966292135,-10.890643146067415,G5
0.38,0.9094772552166934,0.5059227126805779,0.5758357142857142,-210.0121274719101,9.491661484751202,-9.655545232744782,G5
0.4,0.9213905778491173,0.498850481540931,0.5601214285714284,-209.7523634269663,8.86676100321027,-8.420447319422147,G5
