time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23254,0.9469,0.49866,4.79389,101.64886,129.84734,G5
0.02,0.21274574803149607,0.9459240157480314,0.49429102362204724,1.7294023622047243,98.15279299212598,137.59620559055116,G5
0.04,0.20060169811320755,0.9336361635220126,0.48805735849056603,-0.17648364779874282,99.43905578616352,142.61059163522012,G5
0.06,0.17736345454545455,0.9138261818181818,0.4982958181818182,-0.689888909090909,102.55701787878787,146.27296515151514,G5
0.08,0.16367629213483145,0.903542808988764,0.5202767415730337,-1.047603483146068,104.10121179775281,149.7164461797753,G5
0.1,0.20348037037037045,0.8920249206349206,0.5198113756613757,-1.6833495767195767,102.47086417989418,154.40849857142857,G5
0.12,0.2756407731958763,0.894843762886598,0.523930824742268,-2.044308350515464,97.19044412371134,161.50452283505155,G5
0.14,0.27632161764705876,0.9230342647058823,0.5189839705882353,-3.050966029411766,92.49393705882352,167.9705898529412,G5
0.16,0.21527867021276592,0.9517864893617022,0.515788085106383,-3.9138397340425533,91.8902875,169.10191526595744,G5
0.18,0.1748345780254777,0.9599845382165605,0.5155275318471337,-4.081833455414013,92.7525851433121,167.4789924522293,G5
0.2,0.16344445063694266,0.9582934554140128,0.516868296178344,-4.0915563853503185,93.16586858280255,166.39473130573248,G5
0.22,0.15205432324840762,0.956602372611465,0.5182090605095542,-4.101279315286624,93.579152022293,165.31047015923568,G5
0.24,0.1406641958598726,0.9549112898089173,0.5195498248407643,-4.11100224522293,93.99243546178344,164.22620901273885,G5
0.26,0.12927406847133757,0.9532202070063694,0.5208905891719745,-4.120725175159236,94.40571890127389,163.14194786624205,G5
0.28,0.11788394108280253,0.9515291242038217,0.5222313535031847,-4.1304481050955415,94.81900234076434,162.05768671974522,G5
0.3,0.10761383643122678,0.9488405427509294,0.5235366617100372,-4.147105256505577,95.14426289962826,160.94405367286245,G5
0.32,0.10015361338289963,0.9436494646840149,0.5247530185873607,-4.1811587881040895,95.24869412639406,159.75673322676582,G5
0.34,0.0926933903345725,0.9384583866171003,0.525969375464684,-4.215212319702602,95.35312535315985,158.56941278066915,G5
0.36,0.08523316728624537,0.9332673085501859,0.5271857323420075,-4.249265851301115,95.45755657992565,157.3820923345725,G5
0.38,0.07777294423791822,0.9280762304832714,0.5284020892193309,-4.283319382899628,95.56198780669145,156.19477188847583,G5
0.4,0.07031272118959109,0.9228851524163568,0.5296184460966543,-4.317372914498141,95.66641903345725,155.0074514423792,G5
0.42,0.06285249814126398,0.9176940743494424,0.5308348029739777,-4.351426446096654,95.77085026022304,153.82013099628253,G5
