time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1008,-0.14551,-0.37012,0.73315,-38.01527,-3.16031,-48.30534,G13
0.1173,-0.15393,-0.36816,0.72339,-35.75573,-2.85496,-48.53435,G13
0.1370,-0.14429,-0.37085,0.72449,-33.55725,-2.80916,-49.48092,G13
0.1559,-0.10718,-0.39221,0.71436,-32.12214,-2.65649,-50.70229,G13
0.1869,-0.07117,-0.41589,0.69141,-30.39695,-0.83969,-51.06870,G13
0.3417,-0.06067,-0.42236,0.67505,-27.48092,2.64122,-50.91603,G13
0.5411,-0.06445,-0.42395,0.68188,-24.24427,6.42748,-51.29771,G13
0.5600,-0.08191,-0.41687,0.68176,-20.85496,9.23664,-51.87786,G13
0.5759,-0.09387,-0.42236,0.69116,-18.06107,9.40458,-51.92366,G13
0.6076,-0.09656,-0.42834,0.69910,-16.39695,5.93893,-51.32824,G13
0.6226,-0.08704,-0.43079,0.68933,-15.51145,1.19084,-50.19847,G13
0.6370,-0.07751,-0.43896,0.67664,-14.32061,-3.75573,-49.14504,G13
0.6539,-0.06775,-0.45813,0.66431,-12.51908,-7.22137,-48.82443,G13
0.6858,-0.06079,-0.47021,0.67090,-10.10687,-8.09160,-49.19084,G13
0.6996,-0.04370,-0.46936,0.67236,-7.58779,-7.34351,-49.84733,G13
0.7139,-0.01807,-0.46423,0.68408,-5.54198,-6.24427,-49.96947,G13
0.7299,0.00122,-0.46558,0.69897,-3.25191,-3.95420,-49.43512,G13
0.9417,0.00610,-0.46350,0.70923,-0.80916,-0.77863,-48.68702,G13
1.1320,0.01636,-0.46777,0.71448,1.29771,1.60305,-47.81680,G13
1.1848,0.01953,-0.46509,0.72400,3.19084,2.54962,-46.44275,G13
1.2100,0.02063,-0.46802,0.72974,4.94656,3.03817,-44.85496,G13
1.2406,0.02905,-0.46558,0.73511,6.67176,3.57252,-44.03053,G13
1.2743,0.02722,-0.46484,0.72925,8.35114,3.78626,-43.67939,G13
1.3105,0.02441,-0.46045,0.72559,10.10687,3.89313,-43.41985,G13
1.3443,0.02087,-0.45020,0.72510,11.75572,3.98473,-43.37405,G13
1.6937,0.02161,-0.43213,0.72839,13.64886,3.86260,-43.61832,G13
1.7484,0.02661,-0.42407,0.73596,15.55725,2.77863,-43.48092,G13
2.1696,0.03052,-0.42187,0.75012,16.73282,1.38931,-42.45802,G13
2.1932,0.04614,-0.42078,0.75488,17.60305,-0.32061,-41.31298,G13
2.2270,0.05981,-0.43042,0.76062,18.56489,-2.38168,-39.92366,G13
2.2430,0.06934,-0.43994,0.77429,19.83206,-3.55725,-38.32061,G13
2.2621,0.08374,-0.44446,0.77698,21.32825,-3.17557,-37.08397,G13
2.2771,0.09692,-0.44458,0.78125,23.08397,-1.98473,-36.54962,G13
2.2935,0.11572,-0.43872,0.78662,24.91603,-0.09160,-36.10687,G13
2.3237,0.12756,-0.42969,0.78369,26.76336,2.48855,-35.58779,G13
2.3395,0.12476,-0.42310,0.79285,28.83969,4.87023,-34.82443,G13
2.3563,0.12146,-0.41980,0.81653,31.14504,6.22901,-33.80153,G13
2.5248,0.10876,-0.41357,0.82996,32.38168,4.74809,-32.13741,G13
2.7200,0.08936,-0.41040,0.83362,32.64122,-0.35115,-29.41985,G13
2.8127,0.08997,-0.41650,0.84070,32.13741,-8.18321,-26.61069,G13
2.8353,0.11182,-0.41833,0.82556,31.26718,-15.31298,-24.44275,G13
2.8535,0.15063,-0.40381,0.80774,31.46565,-18.71756,-23.23664,G13
2.8670,0.18713,-0.38403,0.78760,32.74809,-17.28244,-22.94657,G13
2.8871,0.20020,-0.37122,0.78479,35.22137,-11.34351,-23.08397,G13
2.9035,0.20227,-0.37488,0.80859,38.50382,-3.64885,-23.43511,G13
2.9349,0.19470,-0.37378,0.84668,41.51145,2.41221,-23.25191,G13
2.9495,0.18494,-0.36267,0.89429,43.19084,4.35115,-21.77099,G13
2.9650,0.17480,-0.34729,0.93225,43.12977,1.23664,-18.62595,G13
2.9835,0.17163,-0.33105,0.93823,41.84733,-5.54198,-14.58015,G13
3.1686,0.18701,-0.32251,0.92017,40.68702,-13.45038,-10.76336,G13
3.4328,0.21594,-0.32056,0.90759,40.56488,-19.57252,-7.54198,G13
3.4715,0.23572,-0.31555,0.88660,41.32824,-21.57252,-4.80916,G13
3.4875,0.24292,-0.30811,0.88062,42.88550,-19.38931,-2.47328,G13
3.5031,0.24133,-0.30286,0.87817,44.67176,-15.14504,-0.73282,G13
3.5260,0.23682,-0.29773,0.89746,46.45802,-11.28244,0.73282,G13
3.5447,0.23682,-0.29773,0.92529,47.45038,-8.51908,2.10687,G13
3.5613,0.23535,-0.28870,0.95007,47.92366,-6.74809,4.12214,G13
3.5910,0.23840,-0.26843,0.96155,48.19847,-6.33588,6.54962,G13
3.6257,0.25464,-0.24365,0.96411,48.41221,-7.06870,9.12977,G13
3.6552,0.29675,-0.22693,0.98181,48.53435,-8.56489,11.77099,G13
3.9288,0.32800,-0.22119,1.02124,48.97710,-9.58779,15.09924,G13
4.3241,0.34998,-0.21838,1.06140,50.04580,-9.61832,20.03053,G13
