time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2667,0.02014,-0.52368,0.55823,1.92366,16.77863,-63.14504,G13
0.2828,0.03101,-0.52539,0.58423,6.47328,21.38931,-63.78626,G13
0.3007,0.02026,-0.52698,0.60547,9.92366,24.73282,-63.12977,G13
0.3371,0.00684,-0.52576,0.61462,11.69466,24.10687,-61.57252,G13
0.3801,0.00366,-0.53235,0.61682,13.14504,20.01527,-59.80153,G13
0.4191,0.00830,-0.52942,0.61414,14.44275,13.83206,-58.48855,G13
0.6042,0.02161,-0.53149,0.61523,16.25954,8.07634,-57.09924,G13
0.6312,0.03613,-0.52747,0.63110,18.29008,3.23664,-55.46565,G13
0.7862,0.06238,-0.52661,0.64807,20.12214,-0.64122,-53.54198,G13
0.8103,0.08337,-0.52783,0.66101,21.80153,-3.06870,-51.14504,G13
0.8317,0.10278,-0.52612,0.67468,23.51145,-3.26718,-48.51908,G13
0.8545,0.12109,-0.52039,0.68457,25.70992,-1.35878,-46.44275,G13
0.8692,0.13989,-0.51660,0.70215,28.04580,1.37405,-45.03817,G13
0.8861,0.15625,-0.51208,0.71338,30.53435,5.06870,-43.70992,G13
0.9029,0.15845,-0.51404,0.72095,32.88550,8.97710,-42.19847,G13
0.9182,0.14807,-0.50867,0.73596,35.32824,11.87786,-40.10687,G13
0.9373,0.13965,-0.50378,0.74524,37.37405,12.73282,-37.58779,G13
0.9551,0.13208,-0.49683,0.75195,38.70229,10.90076,-35.05344,G13
0.9690,0.13708,-0.49780,0.77100,39.66412,7.17557,-32.12214,G13
1.0836,0.14661,-0.49817,0.78772,40.48855,2.76336,-28.71756,G13
1.2548,0.14526,-0.48450,0.80701,41.40458,-0.90076,-25.61832,G13
1.2777,0.15369,-0.46375,0.80420,41.89313,-3.43511,-23.38931,G13
1.2951,0.16296,-0.44336,0.80042,42.21374,-5.54198,-21.48092,G13
1.3118,0.16821,-0.42639,0.79749,42.44275,-7.12977,-19.46565,G13
1.3368,0.16919,-0.41370,0.78784,42.71756,-8.22901,-17.80153,G13
1.3542,0.17053,-0.40894,0.77881,43.52672,-9.43511,-16.51908,G13
1.3707,0.15918,-0.40076,0.75879,45.05344,-11.08397,-15.00763,G13
1.3857,0.13562,-0.38220,0.72925,46.99237,-13.96947,-12.94656,G13
1.4001,0.11694,-0.36060,0.70374,49.41985,-18.68702,-10.61069,G13
1.4162,0.11389,-0.34644,0.71228,51.46565,-25.38931,-8.53435,G13
1.4545,0.12512,-0.35791,0.74561,52.59542,-33.20611,-5.90840,G13
1.6403,0.15015,-0.37427,0.77283,52.85496,-41.31298,-3.08397,G13
1.6773,0.18787,-0.37500,0.78809,52.58015,-47.66412,-1.34351,G13
2.0427,0.22021,-0.36719,0.79700,53.19084,-49.43512,-1.08397,G13
2.0913,0.23865,-0.35254,0.80847,55.19084,-45.84733,-2.21374,G13
2.1179,0.23743,-0.34497,0.82190,57.86259,-39.64885,-3.29771,G13
2.1437,0.22522,-0.34766,0.86072,60.29008,-34.56488,-3.35878,G13
2.1611,0.22412,-0.34595,0.90515,61.87786,-32.54962,-1.90840,G13
2.1779,0.25037,-0.34277,0.93530,61.98473,-33.45038,0.38168,G13
2.1946,0.29663,-0.33130,0.96875,61.75573,-33.08397,3.45038,G13
2.2104,0.33020,-0.30005,0.99695,62.15267,-28.32061,6.90076,G13
2.2264,0.33630,-0.27319,1.01782,63.08397,-19.66412,10.16794,G13
2.2444,0.31750,-0.24414,1.03394,63.96947,-10.36641,13.03817,G13
2.2600,0.27661,-0.22107,1.04602,63.93893,-4.44275,15.70992,G13
2.2769,0.23279,-0.20422,1.06372,62.82443,-4.18321,17.80153,G13
2.6091,0.19470,-0.19421,1.08594,60.73283,-10.03053,19.26718,G13
2.8503,0.20032,-0.18958,1.12378,57.48092,-19.66412,20.09160,G13
2.8951,0.25598,-0.19434,1.14685,53.28244,-29.23664,21.09924,G13
2.9125,0.32288,-0.19775,1.14563,49.51145,-33.19084,23.03817,G13
2.9255,0.36060,-0.19177,1.13074,47.96947,-28.79389,25.38931,G13
2.9605,0.36194,-0.18359,1.12036,48.39695,-18.65649,27.55725,G13
2.9754,0.32983,-0.16895,1.13171,49.49618,-8.33588,29.86259,G13
2.9910,0.28906,-0.15027,1.14697,49.34351,-3.26718,33.23664,G13
3.0137,0.27283,-0.12720,1.16895,47.40458,-4.01527,36.58015,G13
3.0405,0.28320,-0.10413,1.18103,43.84733,-7.84733,39.63359,G13
3.2349,0.31616,-0.09888,1.17920,40.01527,-10.90076,42.91603,G13
3.4343,0.34143,-0.09802,1.15503,36.80916,-9.74046,45.52672,G13
3.4495,0.35681,-0.08313,1.10742,35.57252,-2.48855,46.47328,G13
3.4668,0.34363,-0.06982,1.08118,36.29008,7.63359,47.19084,G13
3.4815,0.29944,-0.07715,1.09497,37.43512,15.51145,48.88550,G13
3.4962,0.26746,-0.08838,1.12061,37.09924,18.07634,52.04580,G13
3.5146,0.25452,-0.09021,1.10938,35.32824,15.63359,56.41221,G13
3.5450,0.26440,-0.07898,1.08826,33.52672,11.84733,61.49618,G13
3.5592,0.27014,-0.06555,1.07959,32.77863,9.52672,66.79389,G13
3.5744,0.25549,-0.05566,1.06348,32.74809,9.25191,71.58778,G13
3.6117,0.24402,-0.04639,1.07520,32.77863,10.03053,75.17558,G13
3.6279,0.23743,-0.03894,1.08606,32.33588,10.47328,78.35114,G13
3.7595,0.23962,-0.02417,1.08777,31.34351,12.01527,81.41985,G13
3.9783,0.23169,-0.01038,1.08728,30.54962,15.11450,84.10687,G13
3.9942,0.20837,0.00305,1.08398,30.10687,18.74809,86.62595,G13
4.0133,0.18884,0.02209,1.07751,29.22137,20.16794,88.79389,G13
4.0277,0.18604,0.03796,1.08203,27.75573,17.75573,91.25191,G13
4.0566,0.18469,0.04346,1.08484,26.21374,14.79389,94.62595,G13
4.0727,0.18750,0.04468,1.09277,25.00763,14.24428,98.29008,G13
