time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2535,-0.09167,0.50952,1.00122,-14.80916,51.48092,96.67175,G13
0.2682,-0.02393,0.53235,0.99121,-24.38168,36.13741,99.78626,G13
0.2970,-0.02393,0.53235,0.99121,-24.38168,36.13741,99.78626,G13
0.3276,0.04504,0.52563,0.99487,-28.91603,36.53435,102.99236,G13
0.3490,0.11267,0.52771,0.97290,-30.73282,47.67939,105.83206,G13
0.3681,0.13916,0.52112,0.94043,-29.64886,68.22900,106.47328,G13
0.3889,0.12000,0.52515,0.91809,-26.30534,93.22137,105.23664,G13
0.4087,0.07227,0.53479,0.91101,-23.66412,115.09924,104.04580,G13
0.4305,0.01575,0.52673,0.91211,-23.98473,127.58778,105.08397,G13
0.5705,-0.03198,0.51318,0.90955,-27.00763,132.87022,108.30534,G13
0.7153,-0.06702,0.49451,0.89001,-30.83969,137.74046,112.62595,G13
0.7494,-0.11121,0.50000,0.83398,-33.02290,147.54199,114.82442,G13
0.7656,-0.15283,0.50146,0.76599,-32.12214,162.76335,112.21374,G13
0.7787,-0.21765,0.47961,0.67542,-27.80153,180.74809,105.86259,G13
0.8028,-0.28906,0.47632,0.62085,-18.82443,200.06107,96.71756,G13
0.8161,-0.39514,0.47363,0.59314,-11.90840,211.77100,87.26717,G13
0.8288,-0.63611,0.48975,0.61707,-5.81679,187.41985,72.54962,G13
0.8520,-0.69141,0.51086,0.68860,-7.16031,160.24428,63.25191,G13
0.8700,-0.70032,0.51294,0.72681,-12.83969,127.09924,55.93893,G13
0.8840,-0.67187,0.50891,0.74609,-18.27481,97.93893,50.44275,G13
0.8979,-0.63586,0.49426,0.72888,-22.01527,77.58778,45.19084,G13
0.9127,-0.60962,0.47681,0.68542,-23.20611,66.32061,39.69466,G13
0.9268,-0.61438,0.46863,0.64246,-21.49618,61.74046,33.95420,G13
1.1013,-0.63940,0.46899,0.63135,-18.38168,59.05344,28.39695,G13
1.2674,-0.65625,0.47852,0.65149,-15.86260,54.19847,23.05343,G13
1.3835,-0.66113,0.48633,0.68994,-15.17557,46.27481,18.33588,G13
1.4163,-0.65283,0.48987,0.72754,-16.24427,36.85496,14.93130,G13
1.4354,-0.63940,0.48816,0.75439,-18.21374,28.39695,12.21374,G13
