time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2619,0.17200,-0.00146,1.20715,69.09924,9.98473,28.91603,G13
0.2786,0.14502,0.01160,1.15527,69.12977,15.78626,32.82443,G13
0.2995,0.08118,0.03821,1.14185,70.53435,19.19084,38.29008,G13
0.3200,-0.00977,0.06018,1.17358,70.09161,14.45802,45.08397,G13
0.3542,-0.06592,0.06055,1.29102,66.73283,1.54198,51.92366,G13
0.3825,-0.04456,0.06116,1.40002,58.87023,-12.73282,57.22137,G13
0.4033,0.03809,0.09863,1.41199,48.48855,-22.58015,58.76336,G13
0.4195,0.14844,0.12720,1.34998,39.54198,-21.35878,59.28244,G13
0.4336,0.22168,0.13599,1.28894,34.64122,-8.32061,62.64122,G13
0.4467,0.22803,0.15552,1.24414,32.59542,10.93130,68.27481,G13
0.5963,0.18176,0.19971,1.20276,31.95420,30.00000,74.48855,G13
0.6350,0.08655,0.20557,1.18567,31.74046,42.88550,80.50381,G13
0.8203,-0.03271,0.14868,1.22925,30.77863,47.45038,86.65649,G13
0.8342,-0.14246,0.12952,1.30786,27.03817,44.54962,92.71756,G13
0.8536,-0.18665,0.19019,1.36975,19.55725,34.61069,97.00764,G13
0.8712,-0.15344,0.26270,1.37988,9.05344,18.97710,99.14503,G13
0.8897,-0.07703,0.26636,1.31982,-1.87786,3.38931,101.16031,G13
0.9064,-0.00366,0.25122,1.24585,-9.64886,-6.74809,104.61069,G13
0.9316,0.04224,0.25208,1.16431,-13.84733,-9.92366,109.25191,G13
0.9492,0.05469,0.27612,1.09631,-15.32824,-8.77863,114.00000,G13
0.9632,0.04077,0.29199,1.05029,-15.63359,-6.94656,118.48855,G13
0.9811,0.00403,0.26624,1.03638,-15.57252,-5.72519,122.77863,G13
0.9944,-0.03345,0.23181,1.06250,-15.78626,-4.76336,127.20611,G13
1.2181,-0.06006,0.22034,1.08704,-16.19847,-4.13740,131.29771,G13
1.2522,-0.07410,0.23120,1.11194,-17.11450,-1.89313,134.03053,G13
1.4980,-0.07214,0.25562,1.11865,-18.56489,2.22901,135.32825,G13
1.5238,-0.06396,0.29358,1.06714,-21.63359,10.56489,138.32062,G13
1.5402,-0.08459,0.29639,1.01550,-22.36641,13.37405,139.49619,G13
1.5684,-0.09155,0.30603,0.96924,-22.01527,15.32824,139.41985,G13
1.5863,-0.10120,0.32019,0.93359,-21.06870,16.30534,138.76335,G13
1.6006,-0.10974,0.33545,0.90540,-19.80153,16.62595,138.25954,G13
1.6178,-0.11853,0.33179,0.91785,-18.64122,16.33588,137.52672,G13
1.6400,-0.12183,0.31030,0.94958,-17.95420,16.22901,137.08397,G13
1.6591,-0.13208,0.31018,0.97815,-18.25954,17.29771,137.11450,G13
1.6730,-0.13562,0.33752,0.97717,-19.63359,18.35114,136.79390,G13
1.6897,-0.14832,0.34656,0.95251,-21.37405,17.46565,135.58778,G13
1.7052,-0.15955,0.34009,0.91235,-23.14504,13.89313,133.16031,G13
1.8615,-0.16223,0.31750,0.88379,-24.12214,7.84733,129.77100,G13
