time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2038,0.09460,-0.42712,0.58691,57.03817,33.72519,-65.22137,G13
0.2770,0.06567,-0.40588,0.62451,61.80153,37.54198,-65.25191,G13
0.3762,0.04614,-0.39001,0.66248,64.91603,36.18320,-65.23664,G13
0.4063,0.02551,-0.35730,0.69434,66.58015,30.90076,-65.14503,G13
0.4401,0.02112,-0.33020,0.70886,67.14503,22.87023,-65.58778,G13
0.4600,0.02747,-0.30762,0.72046,67.32825,12.91603,-66.48855,G13
0.4740,0.05383,-0.29431,0.74268,67.61832,2.85496,-67.37405,G13
0.4883,0.08057,-0.28235,0.77051,68.01527,-5.29771,-67.95420,G13
0.5012,0.11243,-0.26672,0.79382,68.38168,-10.91603,-68.79389,G13
0.5159,0.14087,-0.24597,0.80835,68.61069,-13.80153,-70.10687,G13
0.5306,0.16357,-0.24524,0.80444,69.03817,-15.20611,-71.35878,G13
0.5467,0.17859,-0.24976,0.80505,70.13741,-16.91603,-72.03053,G13
0.5650,0.20129,-0.22302,0.80920,70.96183,-20.27481,-72.32061,G13
0.7027,0.22827,-0.19128,0.82288,71.02290,-25.17557,-71.72519,G13
0.8881,0.26367,-0.16736,0.84790,69.93893,-30.16794,-70.61069,G13
0.9072,0.30750,-0.16357,0.85535,68.71756,-33.54198,-69.52672,G13
0.9215,0.34814,-0.16760,0.85571,68.73283,-33.74046,-68.24428,G13
0.9366,0.37109,-0.16650,0.85132,70.36641,-31.48092,-65.77100,G13
0.9509,0.36670,-0.14258,0.83862,72.97710,-29.90840,-62.39695,G13
0.9740,0.34351,-0.10437,0.81458,75.26717,-32.25954,-59.49618,G13
0.9910,0.35327,-0.06519,0.82947,76.64122,-39.61832,-57.28244,G13
1.0068,0.42187,-0.02856,0.85156,75.60305,-49.63359,-54.71756,G13
1.0219,0.51917,-0.00928,0.82715,72.70229,-57.58779,-51.77099,G13
1.0643,0.60510,-0.03271,0.79602,71.96947,-56.01527,-48.15267,G13
1.0806,0.63953,-0.09412,0.77124,76.12214,-42.29008,-43.52672,G13
1.2348,0.60608,-0.13428,0.81946,85.22137,-21.35878,-37.54198,G13
1.3772,0.53967,-0.11780,0.89050,95.29771,-1.54198,-29.93893,G13
1.5279,0.46790,-0.04321,0.94690,102.39695,8.71756,-21.69466,G13
1.5448,0.44788,0.03125,0.98669,104.85497,9.74046,-15.46565,G13
1.5607,0.47119,0.07361,1.03711,103.49619,7.26718,-9.49618,G13
1.5745,0.51160,0.08301,1.05188,100.41222,6.61069,-3.46565,G13
1.5927,0.54260,0.08337,1.04724,97.60305,11.66412,0.64122,G13
1.6146,0.54150,0.06238,1.05688,97.38931,24.59542,3.69466,G13
1.6283,0.47803,0.05273,1.08752,99.86259,42.13741,7.02290,G13
1.6421,0.37817,0.09167,1.11572,102.44275,56.16794,10.68702,G13
1.6558,0.26184,0.14709,1.14893,103.63359,58.27481,13.95420,G13
1.6843,0.18079,0.18042,1.23242,101.41985,45.98473,16.38168,G13
1.7019,0.18457,0.18848,1.32654,94.44275,23.92366,18.44275,G13
1.8324,0.24792,0.20593,1.37927,83.96947,-1.64885,20.30534,G13
2.0425,0.34338,0.19153,1.36389,73.08397,-21.75573,21.89313,G13
2.1132,0.41003,0.15710,1.31311,65.35878,-30.77863,24.74809,G13
2.1310,0.39954,0.15771,1.27454,61.93893,-30.93130,28.36641,G13
2.1470,0.37024,0.19800,1.27002,59.64885,-27.12977,31.60305,G13
2.1810,0.33911,0.23218,1.27881,56.03053,-25.16031,34.61069,G13
2.1968,0.33203,0.24536,1.28687,51.08397,-26.42748,37.26717,G13
2.2111,0.36816,0.24622,1.31665,45.05344,-28.64122,39.11450,G13
