time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08496,0.9519,0.68066,-15.22137,-35.19084,-42.24427,G7
0.02,0.026955921052631567,0.9473544736842104,0.7051697368421053,-19.560669736842108,-34.758639671052634,-44.7914802631579,G7
0.04,0.0043149132947976855,0.9291115028901734,0.7345963583815028,-24.38970849710983,-39.04708190751445,-48.02770953757226,G7
0.06,0.011032253521126769,0.9273980281690141,0.7469557746478873,-29.592947183098595,-44.62531028169014,-50.9061361971831,G7
0.08,0.03685441717791412,0.924884417177914,0.744516564417178,-34.74228398773006,-47.2227763803681,-55.05334423312884,G7
0.1,0.045008461538461525,0.9180864615384615,0.7560310769230769,-38.61350015384616,-44.97099153846153,-59.068933692307695,G7
0.12,0.03396466666666665,0.9264133333333334,0.7754897777777778,-41.82900688888889,-41.54231933333333,-63.214252666666674,G7
0.14,0.019609478672985788,0.9461295260663507,0.7953231753554503,-44.38117369668247,-39.13845559241706,-68.69787407582939,G7
0.16,0.025003598374927452,0.9523530760301798,0.8085366744051073,-46.50521434706907,-38.41201330237957,-73.39884859547301,G7
0.18,0.026222402785838653,0.9533304410911201,0.8107328438769588,-46.88091254788161,-38.589228624492165,-73.87024383633198,G7
0.2,0.027441207196749855,0.9543078061520603,0.8129290133488102,-47.256610748694136,-38.76644394660476,-74.34163907719095,G7
0.22,0.028660011607661056,0.9552851712130006,0.8151251828206616,-47.63230894950667,-38.943659268717354,-74.81303431804992,G7
0.24,0.029878816018572257,0.9562625362739408,0.817321352292513,-48.00800715031921,-39.12087459082994,-75.28442955890887,G7
0.26,0.03109762042948346,0.957239901334881,0.8195175217643644,-48.383705351131745,-39.29808991294254,-75.75582479976784,G7
0.28,0.03231642484039466,0.9582172663958213,0.8217136912362158,-48.75940355194428,-39.47530523505513,-76.2272200406268,G7
0.3,0.033535229251305865,0.9591946314567615,0.8239098607080673,-49.13510175275682,-39.652520557167726,-76.69861528148577,G7
0.32,0.03475403366221706,0.9601719965177017,0.8261060301799187,-49.510799953569354,-39.82973587928032,-77.17001052234474,G7
0.34,0.04109008196721313,0.9634175409836065,0.8287262295081966,-51.40970967213115,-41.429355081967216,-78.25503614754098,G7
0.36,0.05101857142857143,0.9678223809523809,0.8312419047619047,-54.35550952380952,-44.095237142857144,-79.61758761904761,G7
0.38,0.054412857142857145,0.9680319047619048,0.8320095238095238,-55.288987619047624,-45.14794571428571,-79.73681809523809,G7
0.4,0.05780714285714286,0.9682414285714286,0.8327771428571429,-56.22246571428572,-46.200654285714286,-79.85604857142857,G7
0.42,0.061201428571428566,0.9684509523809524,0.8335447619047619,-57.15594380952381,-47.25336285714286,-79.97527904761904,G7
0.44,0.06459571428571428,0.9686604761904762,0.834312380952381,-58.089421904761906,-48.30607142857143,-80.09450952380952,G7
0.46,0.06799,0.96887,0.83508,-59.0229,-49.35878,-80.21374,G7
0.48,0.07532333333333333,0.9717470595690748,0.8366592141951839,-60.106502027883394,-50.91452144486692,-80.12859931558936,G7
0.5,0.08265666666666667,0.9746241191381495,0.8382384283903676,-61.190104055766795,-52.470262889733846,-80.04345863117871,G7
0.52,0.08999000000000003,0.9775011787072243,0.8398176425855514,-62.2737060836502,-54.02600433460077,-79.95831794676806,G7
0.54,0.10033775641025672,0.981330576923077,0.8420842307692309,-63.57545506410259,-55.78038474358977,-79.89400814102564,G7
0.56,0.1536626470588236,0.9951207352941177,0.8544042647058824,-67.89110764705883,-59.319264852941174,-80.33161294117647,G7
0.58,0.18374499999999994,0.9920325000000001,0.8620925,-70.27098999999998,-58.5648825,-81.14886,G7
0.6,0.21648098684210534,0.9871186842105263,0.8749609868421053,-74.77079098684212,-53.01174730263156,-82.95159065789474,G7
0.62,0.21541158823529413,0.9789414117647058,0.8787499411764705,-81.22155205882352,-42.88181011764708,-84.9276095882353,G7
0.64,0.18325034482758612,0.9578266206896551,0.8615583448275861,-88.93171779310347,-36.24890365517241,-85.91387524137932,G7
0.66,0.1701781005586592,0.9465651396648044,0.8352701117318434,-95.17472340782126,-39.5188688826816,-85.01787067039105,G7
0.68,0.1746731428571429,0.9393039999999999,0.818514,-99.30643800000001,-47.9105785714286,-82.95223914285714,G7
0.7000000000000001,0.2089420512820513,0.9351205128205128,0.8063228205128206,-102.27676589743591,-57.4746526923077,-79.50871044871795,G7
0.72,0.26759045685279187,0.9335415228426396,0.797961116751269,-104.30332939086294,-61.93792106598985,-75.5971614213198,G7
0.74,0.27869502538071067,0.9317567512690356,0.7965722842639594,-104.5885232994924,-61.469831725888326,-74.92757563451777,G7
0.76,0.28979959390862947,0.9299719796954314,0.7951834517766497,-104.87371720812183,-61.0017423857868,-74.25798984771573,G7
0.78,0.3009041624365483,0.9281872081218274,0.7937946192893401,-105.15891111675127,-60.53365304568528,-73.5884040609137,G7
0.8,0.312008730964467,0.9264024365482234,0.7924057868020304,-105.44410502538071,-60.065563705583756,-72.91881827411167,G7
0.8200000000000001,0.3220931614859742,0.9245606292645944,0.7914218650492797,-105.73408101592115,-59.43186278241091,-72.30078088703563,G7
0.84,0.3273683699772555,0.9224499393479909,0.7923468081880212,-106.04660110689916,-58.01742153904473,-71.92575738438211,G7
0.86,0.33264357846853676,0.9203392494313875,0.7932717513267626,-106.35912119787717,-56.60298029567855,-71.55073388172859,G7
0.88,0.33791878695981803,0.918228559514784,0.7941966944655041,-106.67164128885518,-55.18853905231236,-71.17571037907506,G7
0.9,0.3431939954510993,0.9161178695981804,0.7951216376042456,-106.98416137983321,-53.77409780894617,-70.80068687642154,G7
0.92,0.34846920394238057,0.914007179681577,0.7960465807429871,-107.29668147081122,-52.35965656557999,-70.425663373768,G7
