time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.11926,0.47192,0.8219,27.74046,-5.89313,46.42748,G7
0.02,0.16638,0.46692,0.81665,30.61069,-1.19084,47.37405,G7
0.04,0.16678336734693877,0.467543112244898,0.8201779591836734,30.739370204081634,0.8910261734693867,47.668177040816325,G7
0.06,0.16318618497109827,0.47179040462427746,0.8262360115606937,30.838019364161852,8.577327456647396,48.52350052023121,G7
0.08,0.1361120731707317,0.4827110975609756,0.8172856097560975,30.136660975609757,17.109659756097557,48.564703170731704,G7
0.1,0.08824188679245282,0.49918433962264147,0.8093130188679245,29.786834150943395,23.127752641509435,46.97191754716981,G7
0.12,0.05744427745664742,0.5037252023121387,0.7900861849710983,29.94784589595376,24.11578589595376,44.5474098265896,G7
0.14,0.041751500000000004,0.4882204375,0.7969498125,31.575670000000002,20.9189921875,42.392078375000004,G7
0.16,0.03627801801801802,0.4768415405405405,0.8234577837837838,33.096391882882884,18.959964504504505,41.75458818918919,G7
0.18,0.0398636036036036,0.4778091081081081,0.8260307567567567,33.236685576576576,18.624360900900903,41.751836837837836,G7
0.2,0.04344918918918919,0.47877667567567567,0.8286037297297297,33.37697927027027,18.2887572972973,41.749085486486486,G7
0.22,0.04703477477477478,0.4797442432432432,0.8311767027027027,33.51727296396396,17.953153693693697,41.746334135135136,G7
0.24,0.05062036036036036,0.4807118108108108,0.8337496756756757,33.65756665765766,17.61755009009009,41.743582783783786,G7
0.26,0.05420594594594595,0.4816793783783784,0.8363226486486487,33.79786035135135,17.281946486486486,41.74083143243243,G7
0.28,0.057119610829103225,0.4845616074450085,0.8374208375634518,33.803391768189506,17.145024644670052,41.81419868866328,G7
0.3,0.059928409475465315,0.4877426565143824,0.8382888578680203,33.78789092216582,17.039110939086296,41.89944572758037,G7
0.32,0.06273720812182741,0.49092370558375636,0.8391568781725889,33.77239007614213,16.93319723350254,41.98469276649746,G7
0.34,0.06554600676818952,0.4941047546531303,0.8400248984771573,33.75688923011844,16.827283527918784,42.06993980541455,G7
0.36,0.0683548054145516,0.49728580372250425,0.8408929187817259,33.741388384094755,16.721369822335028,42.15518684433164,G7
