time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3421,-0.00098,-0.18994,1.53809,0.97710,-25.20611,-1.31298,G14
0.3614,0.06848,-0.27612,1.05249,-6.54962,-27.81679,1.93893,G14
0.3745,-0.04382,-0.46252,0.63647,-2.71756,-7.96947,10.22901,G14
0.3900,-0.17639,-0.67639,0.36060,-1.70992,-8.65649,20.33588,G14
0.4056,-0.12463,-0.53101,0.50879,8.68702,-24.04580,16.82443,G14
0.4209,-0.03943,-0.28711,0.67822,16.21374,-32.25954,11.26718,G14
0.4404,0.01050,-0.10010,0.85693,18.47328,-32.45802,8.38168,G14
0.4579,-0.10400,-0.02332,0.98096,15.25191,-25.38931,8.41221,G14
0.4762,-0.19336,-0.01868,1.05652,9.78626,-12.00000,5.25191,G14
0.4952,-0.20984,-0.06189,1.05261,1.95420,-2.33588,1.12977,G14
0.5137,-0.23389,-0.12915,0.98669,-4.39695,5.22137,-1.69466,G14
0.6242,-0.22595,-0.20068,0.92249,-7.46565,12.35114,-5.11450,G14
0.7797,-0.23108,-0.25818,0.88281,-7.57252,18.19847,-8.96183,G14
0.8223,-0.22766,-0.28015,0.86096,-6.01527,19.93893,-10.85496,G14
0.8412,-0.21875,-0.28577,0.84998,-3.87786,16.71756,-10.07634,G14
0.8550,-0.19531,-0.30115,0.87109,-1.35878,9.77099,-8.99237,G14
0.8810,-0.13135,-0.30176,0.88464,0.93130,2.01527,-9.02290,G14
0.8946,-0.08032,-0.29077,0.89685,2.64122,-4.13740,-9.31298,G14
0.9109,-0.03650,-0.26587,0.90588,3.81679,-6.96183,-8.90076,G14
0.9305,-0.03748,-0.23560,0.93335,4.54962,-7.48092,-8.24428,G14
0.9465,-0.03748,-0.20764,0.96680,4.65649,-7.23664,-8.54962,G14
0.9614,-0.03064,-0.18835,1.00977,4.50382,-6.80916,-9.20611,G14
0.9790,-0.03711,-0.18384,1.04602,3.78626,-5.67939,-8.94656,G14
0.9933,-0.03516,-0.17651,1.06848,2.25954,-3.35878,-7.70992,G14
1.0071,-0.04565,-0.18359,1.04395,0.67176,1.25191,-6.87023,G14
1.1252,-0.05579,-0.19238,1.02625,-0.29008,6.54962,-6.36641,G14
1.2937,-0.08691,-0.20630,1.01331,-1.32824,9.52672,-5.35878,G14
1.3182,-0.08655,-0.20422,1.00562,-2.12214,9.19084,-4.45802,G14
1.3388,-0.08167,-0.20569,0.99548,-2.88550,7.09924,-3.06870,G14
1.3685,-0.07825,-0.22168,0.98633,-3.92366,5.03817,-1.02290,G14
1.3973,-0.07068,-0.23926,0.97681,-5.32824,4.12214,0.25954,G14
1.4123,-0.07373,-0.25305,0.97107,-6.62595,4.27481,0.53435,G14
1.4260,-0.06580,-0.26282,0.97119,-7.93893,4.77863,0.67176,G14
1.4392,-0.07605,-0.26575,0.96606,-9.09924,5.98473,0.62595,G14
1.4667,-0.09241,-0.26123,0.97034,-10.18321,7.83206,0.21374,G14
1.4835,-0.11499,-0.26514,0.96423,-10.88550,9.28244,-0.33588,G14
1.4967,-0.12524,-0.26697,0.96326,-11.37405,9.43511,-0.91603,G14
1.6167,-0.12317,-0.26929,0.95166,-11.51145,9.29771,-1.29771,G14
1.8051,-0.11768,-0.27148,0.93799,-10.94656,9.78626,-1.70992,G14
1.8218,-0.12439,-0.26721,0.92432,-9.93893,10.39695,-2.33588,G14
1.8427,-0.12500,-0.26050,0.91675,-8.80916,10.67176,-3.19084,G14
1.8587,-0.13708,-0.25623,0.93652,-7.92366,9.61832,-3.63359,G14
1.8716,-0.16553,-0.25256,0.96033,-7.29771,7.05344,-4.04580,G14
1.9037,-0.15906,-0.23877,0.97791,-7.00763,4.51908,-5.02290,G14
