time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2155,-0.15051,-0.30835,0.93994,2.18321,5.66412,-3.19084,G14
0.2332,-0.14087,-0.29553,0.95654,2.77863,2.87023,-2.97710,G14
0.2494,-0.12292,-0.26807,0.97644,2.62595,-0.97710,-2.07634,G14
0.2640,-0.09595,-0.24548,0.99292,1.77099,-3.70992,-1.03817,G14
0.2805,-0.07678,-0.23608,1.00073,0.10687,-4.04580,0.25954,G14
0.2998,-0.08960,-0.23792,1.00500,-1.98473,-2.29008,1.35878,G14
0.3146,-0.09351,-0.23633,1.01599,-4.42748,0.42748,1.80153,G14
0.3304,-0.10352,-0.23132,1.01135,-6.77863,3.00763,1.61832,G14
0.3486,-0.12744,-0.23901,0.99475,-8.64122,5.55725,1.72519,G14
0.3646,-0.14172,-0.25049,0.97888,-10.13740,6.99237,1.95420,G14
0.3814,-0.15857,-0.26221,0.96057,-11.25191,7.41985,1.86260,G14
0.4664,-0.15881,-0.26965,0.93408,-11.77099,6.22901,1.61832,G14
0.6011,-0.14160,-0.27112,0.92676,-11.70992,4.21374,1.77099,G14
0.6141,-0.13489,-0.27197,0.92664,-11.51145,2.71756,2.39695,G14
0.6289,-0.12219,-0.26868,0.91345,-11.19084,2.38168,2.76336,G14
0.6428,-0.11340,-0.26318,0.91443,-10.91603,3.14504,2.77863,G14
0.6563,-0.11670,-0.26294,0.90735,-10.64122,4.67176,2.65649,G14
0.6779,-0.11621,-0.25806,0.90649,-10.35114,6.77863,2.38168,G14
0.6945,-0.14539,-0.25488,0.89526,-10.59542,8.70229,2.22901,G14
0.7102,-0.14929,-0.25427,0.88257,-10.21374,10.38168,1.57252,G14
0.7247,-0.14807,-0.25659,0.87109,-9.90840,10.73282,0.99237,G14
0.7403,-0.13452,-0.26221,0.86633,-8.93130,10.87023,0.35115,G14
0.7546,-0.13770,-0.26819,0.86719,-8.13740,10.82443,-0.03053,G14
0.7692,-0.15186,-0.26868,0.89038,-7.75573,11.19084,-0.19847,G14
0.7864,-0.18140,-0.25928,0.91821,-7.90840,10.62595,-0.42748,G14
0.8849,-0.18774,-0.25195,0.94788,-8.27481,9.49618,-1.05344,G14
1.0831,-0.17432,-0.24805,0.96509,-9.11450,8.45802,-1.63359,G14
1.1032,-0.14648,-0.25623,0.96887,-10.19847,9.00763,-2.16794,G14
1.1176,-0.12256,-0.26306,0.95325,-11.40458,11.52672,-2.68702,G14
1.1326,-0.13684,-0.28235,0.93323,-12.39695,14.77863,-2.64122,G14
1.1613,-0.15601,-0.29590,0.94116,-12.16794,18.50382,-3.25191,G14
1.1746,-0.15674,-0.29529,0.92700,-12.41221,19.93893,-4.27481,G14
1.1878,-0.15540,-0.29309,0.93127,-13.09924,19.06870,-4.33588,G14
1.2017,-0.17957,-0.29138,0.95300,-13.05344,18.35114,-3.83206,G14
1.2201,-0.17761,-0.28821,0.95557,-13.83206,16.58015,-3.03817,G14
1.2333,-0.18420,-0.29065,0.93860,-14.36641,15.35878,-2.24427,G14
1.2459,-0.20410,-0.30017,0.94824,-14.48855,14.29008,-1.83206,G14
1.2609,-0.21350,-0.30444,0.95068,-14.47328,11.92366,-2.54962,G14
1.2738,-0.20801,-0.30261,0.94409,-14.77863,9.09924,-3.29771,G14
1.4102,-0.18542,-0.28821,0.96338,-15.22137,6.96183,-3.51145,G14
1.5607,-0.16724,-0.28247,0.95996,-16.03053,4.82443,-3.34351,G14
1.5937,-0.16321,-0.27734,0.96802,-17.03817,4.67176,-2.30534,G14
1.6112,-0.18396,-0.28674,0.96240,-18.30534,6.79389,-1.19084,G14
1.6248,-0.20276,-0.29785,0.95410,-18.73282,9.09924,-1.54198,G14
1.6504,-0.20496,-0.30359,0.92554,-19.67939,10.16794,-1.93893,G14
1.6658,-0.20630,-0.32007,0.88745,-20.35114,8.59542,-1.14504,G14
1.6783,-0.21619,-0.33191,0.88684,-20.15267,7.93893,0.27481,G14
1.6912,-0.22058,-0.32581,0.94373,-20.48855,10.80916,0.01527,G14
1.7160,-0.18323,-0.29883,0.99402,-22.51908,14.47328,-2.38168,G14
1.7303,-0.14758,-0.28284,1.00024,-25.83206,15.28244,-3.11450,G14
1.7427,-0.12830,-0.30054,0.96936,-27.75573,15.70992,-2.13740,G14
1.7552,-0.12939,-0.32935,0.93884,-27.64886,18.51908,-1.93893,G14
1.7733,-0.18970,-0.33276,0.95483,-26.18321,22.97710,-4.09160,G14
1.9194,-0.15845,-0.35925,0.86353,-24.61069,33.38931,-8.68702,G14
2.1330,-0.20654,-0.37842,0.80859,-21.77099,41.93893,-8.41221,G14
2.1501,-0.29846,-0.38550,0.75610,-19.61832,51.64885,-6.36641,G14
2.1644,-0.36938,-0.38098,0.78918,-17.06870,49.77099,-7.41985,G14
2.1957,-0.33569,-0.35303,0.80652,-16.18321,36.15267,-7.86260,G14
2.2081,-0.25720,-0.34180,0.81995,-16.22901,25.34351,-4.36641,G14
2.2210,-0.24683,-0.34839,0.82080,-15.92366,20.74809,0.24427,G14
2.2336,-0.27673,-0.35364,0.82483,-15.75572,18.56489,0.96183,G14
2.2582,-0.27820,-0.35925,0.82483,-15.02290,16.15267,-1.51145,G14
2.2713,-0.28040,-0.36157,0.82251,-14.25954,14.09160,-3.40458,G14
2.2836,-0.27869,-0.36792,0.79822,-12.99237,10.94656,-3.77099,G14
2.2964,-0.27808,-0.37476,0.76428,-11.72519,8.15267,-2.96183,G14
2.3108,-0.28113,-0.38257,0.74268,-10.15267,5.49618,-2.07634,G14
2.4212,-0.29028,-0.38037,0.75500,-8.50382,2.68702,-2.01527,G14
2.4894,-0.29236,-0.36755,0.79492,-7.29771,0.03053,-2.83969,G14
2.6236,-0.27234,-0.36316,0.82593,-6.54962,-2.64122,-3.49618,G14
2.6419,-0.25366,-0.35779,0.84521,-5.72519,-3.78626,-3.45038,G14
2.6577,-0.25708,-0.35986,0.85632,-5.06870,-3.43511,-3.38931,G14
2.6830,-0.26367,-0.35950,0.86133,-4.39695,-2.68702,-3.86260,G14
2.6968,-0.25085,-0.35425,0.85059,-3.72519,-2.27481,-4.27481,G14
2.7118,-0.25854,-0.35767,0.83948,-3.31298,-2.68702,-4.25954,G14
2.7266,-0.26416,-0.35803,0.82214,-2.90076,-3.75573,-3.81679,G14
2.7409,-0.26892,-0.35364,0.81311,-2.70229,-6.91603,-3.02290,G14
2.7608,-0.29138,-0.35706,0.82642,-2.54962,-11.75572,-1.89313,G14
2.7784,-0.29028,-0.34583,0.86230,-2.96183,-17.81679,-0.68702,G14
2.7912,-0.28809,-0.32996,0.91577,-3.35878,-23.55725,0.16794,G14
2.8042,-0.24414,-0.32556,0.96338,-3.64885,-26.74809,0.19847,G14
2.9186,-0.18762,-0.33386,0.94690,-3.81679,-26.56489,0.38168,G14
3.0481,-0.18567,-0.35510,0.91260,-3.69466,-23.19084,1.38931,G14
3.1007,-0.22534,-0.36914,0.88953,-3.67939,-19.40458,2.07634,G14
3.1174,-0.27112,-0.37598,0.88611,-3.19084,-18.94657,1.63359,G14
3.1305,-0.27649,-0.36267,0.94482,-1.96947,-19.35878,1.37405,G14
3.1434,-0.31604,-0.34583,0.94727,-1.34351,-16.88550,2.45802,G14
3.1732,-0.31091,-0.34106,1.04932,-1.61832,-16.25954,1.22137,G14
3.1882,-0.17896,-0.33618,1.01184,-5.19084,-22.79389,0.47328,G14
3.2007,-0.05164,-0.35852,0.91162,-5.35878,-31.96947,4.68702,G14
3.2142,0.01440,-0.34363,0.98145,-4.97710,-35.52672,13.17557,G14
3.2296,-0.02710,-0.38513,0.88464,-6.24427,-34.24427,20.04580,G14
3.2433,-0.13074,-0.43042,0.79504,-3.23664,-23.78626,18.47328,G14
3.2553,-0.20410,-0.46912,0.69458,1.06870,-15.46565,12.42748,G14
3.2798,-0.25305,-0.44885,0.66675,7.35878,-15.70992,7.78626,G14
3.4210,-0.23218,-0.39514,0.65088,11.93893,-20.71756,7.03817,G14
3.6314,-0.20190,-0.32166,0.66406,17.66412,-28.36641,7.95420,G14
3.6573,-0.08313,-0.18872,0.82104,22.90076,-32.42748,4.90076,G14
3.6728,-0.05334,-0.16296,0.90662,22.79389,-25.51145,2.00000,G14
3.6875,-0.09314,-0.17297,0.96387,20.32061,-14.44275,-0.12214,G14
3.7013,-0.15735,-0.19897,0.98877,17.34351,-3.89313,-2.58015,G14
3.7264,-0.19617,-0.23193,0.99512,14.07634,2.50382,-4.62595,G14
3.7414,-0.19849,-0.26672,0.99426,11.22137,4.62595,-5.34351,G14
3.7549,-0.18530,-0.29553,0.99500,9.05344,3.08397,-4.47328,G14
3.7678,-0.15186,-0.32385,0.98010,7.90840,0.80916,-2.97710,G14
3.7815,-0.12000,-0.34741,0.97974,7.37405,-1.54198,-1.00763,G14
3.7949,-0.10791,-0.36194,0.97937,7.16031,-2.71756,0.85496,G14
3.8080,-0.08728,-0.35620,0.98645,6.87023,-2.09160,2.03053,G14
3.8219,-0.08789,-0.33325,0.99060,6.22901,-1.49618,2.90076,G14
3.8392,-0.10608,-0.30786,0.98804,5.66412,-0.77863,3.57252,G14
3.9701,-0.13245,-0.28516,0.97571,4.97710,0.06107,3.84733,G14
4.1414,-0.15430,-0.26599,0.97168,3.86260,-0.32061,3.77099,G14
