time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3229,-0.20264,-0.27454,0.90283,-13.40458,10.35114,-0.79389,G14
0.3692,-0.22815,-0.28784,0.89392,-12.64122,9.72519,-1.34351,G14
0.3909,-0.22705,-0.28259,0.91821,-12.53435,6.88550,-2.38168,G14
0.4068,-0.20068,-0.27466,0.95410,-13.22137,5.66412,-2.83969,G14
0.4245,-0.19666,-0.26453,0.99011,-14.29008,6.27481,-3.09924,G14
0.4402,-0.18054,-0.25513,1.01160,-16.10687,8.06107,-3.77099,G14
0.4590,-0.16199,-0.25049,1.02844,-18.96183,9.92366,-4.27481,G14
0.4748,-0.13013,-0.25293,1.00671,-21.49618,12.91603,-4.06107,G14
0.4932,-0.10559,-0.25671,0.99304,-23.49618,17.46565,-4.35115,G14
0.5101,-0.09229,-0.27014,0.99353,-26.03053,17.37405,-3.74046,G14
0.5284,-0.10254,-0.28845,0.93420,-27.38931,16.27481,-2.85496,G14
0.5475,-0.14001,-0.30322,0.90955,-26.38168,18.29008,-2.71756,G14
0.6752,-0.18347,-0.28540,0.93323,-25.16031,22.32061,-4.00000,G14
0.8477,-0.18127,-0.28357,0.94385,-24.71756,29.86259,-7.09924,G14
0.8668,-0.20789,-0.30945,0.91418,-24.67175,37.31298,-8.35114,G14
0.8830,-0.25623,-0.32300,0.91418,-24.59542,43.90840,-7.83206,G14
0.9090,-0.28906,-0.32104,0.91821,-24.16794,48.58015,-8.96183,G14
0.9268,-0.28857,-0.32568,0.89771,-23.63359,46.41221,-10.18321,G14
0.9398,-0.30786,-0.32971,0.85449,-22.74809,36.06107,-8.67176,G14
0.9536,-0.32056,-0.33362,0.83508,-22.10687,25.35878,-6.32061,G14
0.9685,-0.29041,-0.34485,0.81714,-21.26718,13.48092,-4.33588,G14
0.9832,-0.22583,-0.34119,0.79797,-19.52672,3.23664,-2.29008,G14
1.0085,-0.20435,-0.33887,0.79834,-18.32061,-2.21374,-0.07634,G14
1.0231,-0.20117,-0.33472,0.81250,-17.55725,-2.82443,-0.04580,G14
1.0354,-0.21899,-0.33533,0.82483,-16.82443,-0.16794,-2.24427,G14
1.1509,-0.24341,-0.33069,0.84180,-16.15267,1.57252,-4.16794,G14
1.1828,-0.26453,-0.33020,0.85925,-15.67939,1.69466,-5.03817,G14
1.3877,-0.25818,-0.32788,0.85852,-14.77863,-1.32824,-5.55725,G14
1.4061,-0.23816,-0.33728,0.83777,-13.83206,-5.08397,-5.14504,G14
1.4225,-0.23413,-0.35291,0.81348,-12.85496,-8.41221,-4.16794,G14
1.4377,-0.23315,-0.36353,0.79907,-11.69466,-11.12977,-3.43511,G14
1.4568,-0.21985,-0.36267,0.82104,-10.09160,-13.52672,-3.31298,G14
1.4734,-0.20166,-0.34302,0.82642,-8.99237,-16.06107,-2.79389,G14
1.5037,-0.21069,-0.33325,0.83447,-8.21374,-17.78626,-2.06107,G14
1.5204,-0.21375,-0.33362,0.85168,-7.90840,-19.25191,-1.61832,G14
1.5355,-0.21484,-0.33826,0.87195,-7.60305,-21.38931,-1.63359,G14
1.5525,-0.20337,-0.34424,0.90369,-7.40458,-24.06107,-1.61832,G14
1.6819,-0.17505,-0.34705,0.91028,-7.19084,-26.30534,-1.31298,G14
1.7330,-0.15784,-0.34460,0.90930,-6.93130,-25.90840,-0.83969,G14
1.8707,-0.15002,-0.34851,0.89429,-6.70229,-23.41985,-0.47328,G14
1.8882,-0.15918,-0.35083,0.87683,-6.59542,-19.93893,-0.48855,G14
1.9030,-0.18164,-0.36084,0.85486,-6.38168,-17.77099,-0.36641,G14
1.9212,-0.19043,-0.36621,0.84448,-5.78626,-18.10687,0.68702,G14
1.9414,-0.19604,-0.37134,0.84961,-5.19084,-20.19847,2.62595,G14
1.9566,-0.19775,-0.36121,0.90649,-4.77863,-22.80916,4.32061,G14
1.9723,-0.17163,-0.34314,0.95557,-5.02290,-24.73282,4.85496,G14
1.9850,-0.13831,-0.33313,0.98279,-5.60305,-25.28244,4.65649,G14
1.9963,-0.06580,-0.34619,0.96228,-5.70992,-17.05343,4.96183,G14
2.0120,-0.12976,-0.32654,0.94714,-5.67939,-9.19084,6.18321,G14
2.0266,-0.20190,-0.37122,0.85925,-5.14504,-1.29771,4.76336,G14
2.0424,-0.27539,-0.39404,0.84119,-2.61069,-2.83969,2.22901,G14
2.1593,-0.32959,-0.36011,0.88208,-1.11450,-8.68702,0.94656,G14
2.1940,-0.29370,-0.35535,0.85962,0.85496,-20.30534,-0.82443,G14
2.2102,-0.24207,-0.34802,0.88062,4.42748,-36.09160,-0.91603,G14
2.3913,-0.17114,-0.31360,1.01672,6.64122,-49.03817,0.76336,G14
2.4088,-0.05432,-0.27771,1.11462,3.41985,-61.98473,2.80916,G14
2.4260,0.03113,-0.30310,1.01001,0.42748,-65.09924,5.31298,G14
2.4531,0.07861,-0.34705,0.95129,-0.68702,-55.55725,8.83969,G14
2.4713,0.05164,-0.39648,0.87622,-0.41221,-44.36641,12.67176,G14
2.4878,-0.00159,-0.43311,0.76257,0.51908,-31.09924,13.37405,G14
2.5029,-0.00818,-0.42395,0.70898,3.11450,-24.65649,11.74046,G14
2.5174,-0.06433,-0.35828,0.76221,6.76336,-24.36641,10.80916,G14
2.5314,-0.08569,-0.26831,0.78223,9.61832,-26.85496,8.87023,G14
2.5452,-0.07300,-0.22070,0.83118,12.13740,-33.28244,7.54198,G14
2.5589,-0.05591,-0.21619,0.86804,12.90076,-38.45802,7.72519,G14
2.7008,-0.04395,-0.22583,0.91614,12.47328,-37.43512,7.09924,G14
2.7982,-0.05859,-0.23193,0.95483,11.08397,-28.53435,4.90076,G14
2.8478,-0.05933,-0.24268,0.95715,8.70229,-16.48855,0.85496,G14
2.8637,-0.03833,-0.25671,0.94421,6.74809,-3.43511,-2.62595,G14
2.8784,-0.02332,-0.27637,0.92407,5.55725,6.82443,-4.16794,G14
2.8918,-0.01855,-0.30103,0.91785,5.72519,11.80153,-4.04580,G14
2.9247,-0.01794,-0.32092,0.91602,6.06107,12.54962,-2.47328,G14
2.9427,-0.04041,-0.32910,0.91614,6.74809,11.49618,-1.03817,G14
2.9573,-0.05444,-0.31885,0.92310,7.60305,8.61069,-0.54962,G14
2.9737,-0.04651,-0.30469,0.94568,7.98473,3.67939,-0.24427,G14
2.9863,-0.04590,-0.27527,0.98706,7.43511,-0.64122,0.45802,G14
