time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0906,0.21387,-0.03027,0.95947,-6.21374,3.60305,1.00763,G14
0.1060,0.21704,-0.03015,0.93848,-5.80153,3.55725,1.12977,G14
0.1221,0.19714,-0.03210,0.94922,-5.63359,1.87786,1.58779,G14
0.1388,0.17773,-0.01892,0.97009,-5.66412,-1.12977,1.05344,G14
0.1575,0.19153,-0.01294,0.96924,-6.16794,-4.53435,0.24427,G14
0.2642,0.19690,-0.01208,0.99365,-6.70229,-6.77863,1.06870,G14
0.4017,0.18408,-0.01624,1.00403,-7.46565,-6.79389,1.28244,G14
0.4750,0.20276,-0.02539,0.98792,-7.29771,-5.12977,-0.32061,G14
0.4891,0.21362,-0.03442,0.99683,-7.25191,-4.50382,-0.41221,G14
0.5036,0.19666,-0.03723,0.99890,-7.37405,-2.83969,-0.59542,G14
0.5237,0.21204,-0.04810,0.92688,-7.09924,-2.67176,-1.89313,G14
0.5392,0.27112,-0.05872,0.85242,-5.28244,-3.87786,-1.03817,G14
0.5528,0.23291,-0.04785,0.88916,-4.36641,-10.97710,2.44275,G14
0.5684,0.16248,-0.01514,0.98914,-5.26718,-17.00763,3.49618,G14
0.5858,0.15259,0.01758,1.01208,-6.24427,-18.79389,2.10687,G14
0.5995,0.19617,0.00391,1.03430,-6.45802,-23.49618,-0.07634,G14
0.6138,0.27539,-0.00659,0.98376,-5.64885,-23.03817,1.70992,G14
0.6281,0.27087,-0.04602,0.95264,-6.06107,-15.41985,4.12214,G14
0.6422,0.26550,-0.04004,0.95642,-6.73282,-7.29771,1.51145,G14
0.7494,0.25403,-0.03564,0.91138,-8.03053,-2.10687,-0.68702,G14
0.7756,0.20654,-0.01965,0.90918,-8.76336,-4.53435,0.58015,G14
0.9186,0.15906,0.01282,0.90906,-9.52672,-15.95420,4.42748,G14
0.9326,0.15820,0.05750,0.87280,-9.92366,-31.31298,10.01527,G14
0.9469,0.11267,0.07898,1.05737,-9.84733,-42.06107,17.86259,G14
0.9612,0.15723,-0.01428,1.15002,-12.85496,-48.83969,17.96947,G14
0.9759,0.29419,0.00574,1.32227,-10.48855,-44.15267,9.87786,G14
1.0037,0.17285,-0.13464,1.07056,-16.54962,-27.46565,6.93130,G14
1.0176,0.24744,-0.15503,1.16931,-19.35878,-12.99237,2.10687,G14
1.0327,0.40405,-0.10693,1.10706,-23.31298,-4.97710,-1.86260,G14
1.0456,0.67004,-0.01904,1.17981,-27.90840,-10.30534,-0.68702,G14
1.0704,1.09668,-0.20557,0.43738,-32.29008,-42.06107,8.83969,G14
1.0833,0.49158,-0.35828,0.69885,-12.07634,-41.00763,38.76336,G14
1.0959,-0.06702,-0.34839,0.71765,-6.79389,-2.32061,42.65649,G14
1.1088,0.10376,-0.14648,0.72754,2.91603,-13.43511,16.41221,G14
