time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0998,0.03137,-0.19031,1.08875,-9.03817,-25.45038,13.17557,G14
0.1191,-0.00073,-0.19470,1.02600,-8.21374,-26.25954,15.05344,G14
0.1353,-0.06958,-0.25098,0.86340,-6.79389,-26.99237,15.37405,G14
0.1536,-0.08337,-0.28967,0.74170,-2.94656,-29.61832,15.83206,G14
0.2622,-0.05005,-0.30737,0.66150,3.20611,-33.29771,15.84733,G14
0.4320,0.02148,-0.26501,0.67126,8.94656,-33.06870,15.64886,G14
0.4473,0.09546,-0.18823,0.71094,13.54198,-30.42748,14.21374,G14
0.4641,0.10999,-0.12390,0.79211,15.70992,-21.95420,12.53435,G14
0.4845,0.06494,-0.07642,0.90405,17.54198,-10.22901,9.89313,G14
0.4977,-0.02051,-0.06067,0.99585,17.14504,-1.29771,7.57252,G14
0.5091,-0.11438,-0.06128,1.04944,15.06870,2.85496,5.95420,G14
0.5221,-0.16467,-0.07764,1.05579,12.18321,-0.06107,5.31298,G14
0.5402,-0.10962,-0.10901,1.03101,9.74046,-6.06107,5.40458,G14
0.5559,-0.01575,-0.16150,0.98279,7.77099,-8.82443,6.87023,G14
0.5688,0.04785,-0.21167,0.94971,7.17557,-5.34351,8.50382,G14
0.5813,0.07007,-0.23853,0.93372,7.32824,2.61069,9.28244,G14
0.5945,0.04480,-0.22766,0.93628,8.07634,11.26718,8.67176,G14
0.6083,-0.02356,-0.20300,0.94922,8.58015,16.61069,7.80153,G14
0.6213,-0.07959,-0.17554,0.95581,9.31298,16.85496,7.06870,G14
0.7522,-0.09912,-0.16467,0.98901,9.78626,12.24428,7.43511,G14
0.9253,-0.09924,-0.15784,1.01343,9.20611,4.82443,8.18321,G14
0.9503,-0.07983,-0.15186,1.02637,7.58779,-1.35878,8.85496,G14
0.9650,-0.05322,-0.14026,1.03650,5.09924,-4.51908,9.16031,G14
0.9810,-0.03027,-0.13916,1.03638,1.77099,-4.16794,9.02290,G14
0.9970,-0.03296,-0.15466,1.02185,-1.38931,-0.62595,8.25954,G14
1.0108,-0.05347,-0.17859,0.99866,-3.63359,4.38168,6.99237,G14
1.0368,-0.08020,-0.19470,0.98242,-4.76336,8.42748,5.66412,G14
1.0509,-0.10120,-0.20300,0.96973,-5.40458,9.74046,4.62595,G14
1.0657,-0.10242,-0.20093,0.95679,-5.38931,8.90076,3.77099,G14
1.0782,-0.10303,-0.20129,0.95996,-4.64122,7.38931,2.90076,G14
1.0908,-0.08887,-0.19739,0.96191,-3.95420,5.63359,2.04580,G14
