time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1135,0.15381,0.58093,0.67310,-142.04581,-6.04580,-2.25954,G3
0.1298,0.16895,0.54724,0.65039,-138.96184,-8.61069,-2.42748,G3
0.1481,0.17456,0.51648,0.64709,-135.54199,-9.03817,-2.82443,G3
0.1656,0.18030,0.48596,0.62158,-132.79390,-9.06870,-3.66412,G3
0.1781,0.18420,0.45825,0.60706,-129.05344,-8.22901,-4.53435,G3
0.1932,0.16406,0.43384,0.58350,-125.29771,-7.37405,-5.43511,G3
0.2094,0.16541,0.41260,0.57190,-121.20611,-7.25191,-6.45802,G3
0.2256,0.16650,0.37976,0.56860,-116.68702,-7.22137,-6.96183,G3
0.2435,0.16040,0.34900,0.56067,-112.24428,-7.06870,-6.70229,G3
0.2603,0.16809,0.31934,0.55713,-108.03053,-6.45802,-6.58015,G3
0.2774,0.18762,0.29224,0.54675,-103.70992,-4.51908,-6.33588,G3
0.3614,0.19385,0.26868,0.54114,-99.55725,-1.96947,-5.52672,G3
0.5237,0.19250,0.23291,0.52563,-95.28244,0.48855,-4.35115,G3
0.5418,0.19971,0.20337,0.51782,-90.71756,2.35115,-3.05344,G3
0.5560,0.21985,0.18030,0.52942,-86.44275,4.12214,-1.26718,G3
0.5831,0.21545,0.15100,0.54565,-82.54962,6.96183,0.99237,G3
0.5993,0.21423,0.12756,0.57642,-78.56489,10.88550,3.14504,G3
0.6129,0.20679,0.10327,0.60461,-74.87023,15.96947,3.93893,G3
0.6288,0.20349,0.08691,0.61658,-72.06107,20.76336,3.57252,G3
0.6420,0.19006,0.07080,0.61279,-69.34351,24.93130,2.68702,G3
0.6548,0.15222,0.05005,0.60168,-65.86259,27.28244,2.04580,G3
0.6696,0.11548,0.03345,0.59900,-61.58779,26.76336,0.70229,G3
0.6823,0.08325,0.01904,0.60986,-56.97710,23.49618,-1.22137,G3
0.6945,0.08594,0.00867,0.64343,-52.21374,18.35114,-3.17557,G3
0.7063,0.07813,-0.00757,0.67957,-47.74046,13.45038,-4.67176,G3
0.8531,0.09412,-0.01404,0.70837,-44.13741,9.77099,-5.95420,G3
1.0524,0.10022,-0.01685,0.71472,-41.34351,7.26718,-7.16031,G3
1.0821,0.12292,-0.01074,0.73425,-38.36641,5.69466,-8.09160,G3
1.1019,0.13965,-0.01587,0.74194,-35.80153,5.05344,-8.61069,G3
1.1255,0.14478,-0.02539,0.74988,-33.28244,5.61832,-8.70229,G3
1.1380,0.15527,-0.03650,0.76001,-31.08397,7.29771,-8.94656,G3
1.1529,0.17200,-0.04456,0.77209,-28.96183,10.82443,-8.91603,G3
1.1679,0.16064,-0.06348,0.76685,-26.73282,14.99237,-8.53435,G3
1.1799,0.13171,-0.07727,0.77039,-24.45802,18.42748,-8.12214,G3
1.1940,0.10486,-0.08105,0.78540,-22.51908,19.41985,-7.83206,G3
1.2058,0.07458,-0.08716,0.79199,-20.97710,16.87023,-7.57252,G3
1.2184,0.07019,-0.08301,0.81409,-19.67939,10.96183,-7.48092,G3
1.2376,0.09570,-0.07092,0.82446,-18.85496,3.58779,-7.29771,G3
1.3454,0.12097,-0.06860,0.83435,-18.07634,-3.34351,-6.83969,G3
1.4516,0.15979,-0.07556,0.84326,-16.93130,-6.30534,-5.84733,G3
1.5006,0.17114,-0.08875,0.85144,-15.38931,-5.51145,-4.62595,G3
1.5171,0.18420,-0.09692,0.85864,-14.09160,-2.29008,-3.58779,G3
1.5339,0.17603,-0.10107,0.86719,-12.94656,2.03053,-2.22901,G3
1.5543,0.16394,-0.09326,0.87964,-12.00000,5.67939,-0.71756,G3
1.5704,0.14429,-0.09119,0.89001,-11.58779,7.95420,0.00000,G3
1.5835,0.14453,-0.08350,0.89758,-11.31298,9.54198,-0.04580,G3
1.5978,0.14197,-0.08386,0.89075,-10.94656,10.76336,-0.42748,G3
1.6134,0.13367,-0.07922,0.89368,-10.24428,12.32061,-0.59542,G3
1.6375,0.12048,-0.08362,0.89331,-9.61832,13.14504,-0.67176,G3
1.6522,0.10461,-0.08032,0.89844,-8.96183,12.13740,-0.99237,G3
1.6649,0.10315,-0.07825,0.90808,-8.19847,10.51908,-1.06870,G3
1.6776,0.11450,-0.08386,0.91675,-7.49618,8.59542,-0.82443,G3
1.8081,0.11011,-0.09448,0.91760,-6.73282,7.55725,-0.79389,G3
1.8418,0.12036,-0.09473,0.90723,-6.12214,7.37405,-1.05344,G3
2.0351,0.12341,-0.09546,0.90344,-5.31298,7.83206,-1.14504,G3
2.0577,0.13147,-0.09326,0.90491,-4.22901,9.23664,-0.87023,G3
2.0779,0.12671,-0.09875,0.91492,-3.08397,10.99237,-0.56489,G3
2.0936,0.10852,-0.10913,0.93640,-2.00000,13.28244,-1.02290,G3
2.1234,0.10828,-0.10730,0.95581,-1.23664,15.45038,-1.83206,G3
2.1418,0.09497,-0.10266,0.95789,-1.09924,15.92366,-2.91603,G3
2.1575,0.07886,-0.09363,0.96436,-1.26718,16.33588,-3.84733,G3
2.1856,0.08862,-0.08948,0.97852,-1.77099,15.69466,-4.59542,G3
2.1990,0.08655,-0.08228,0.97156,-2.21374,14.77863,-5.48092,G3
2.2132,0.09045,-0.08215,0.96204,-2.80916,13.89313,-6.50382,G3
2.2285,0.08679,-0.08240,0.94312,-2.48855,12.96183,-6.79389,G3
2.3326,0.06995,-0.08569,0.94312,-1.57252,11.08397,-6.65649,G3
