time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0818,0.57971,1.22375,0.98364,116.45802,1.69466,-42.22901,G3
0.0960,0.56616,1.22888,0.92725,107.22137,43.48092,-33.93893,G3
0.1113,0.48547,1.19922,0.85840,98.65649,82.88550,-21.41985,G3
0.1248,0.38977,1.17517,0.81042,90.01527,114.12214,-8.07634,G3
0.1385,0.28760,1.15845,0.77087,81.23664,136.15266,3.77099,G3
0.1532,0.20081,1.14966,0.72620,72.62595,148.45801,13.84733,G3
0.1700,0.10510,1.14478,0.70239,65.22137,150.22900,22.35114,G3
0.1847,0.01599,1.13440,0.68604,57.90840,143.38931,28.88550,G3
0.2898,-0.06030,1.11682,0.66589,50.88550,128.12213,33.86259,G3
0.4172,-0.10901,1.09473,0.65173,44.58015,106.97710,36.74809,G3
0.4357,-0.14514,1.05518,0.63513,38.38168,80.91603,38.27481,G3
0.4495,-0.16089,1.01270,0.61609,32.85496,51.83206,38.53435,G3
0.4655,-0.15088,0.96997,0.60181,27.69466,21.40458,37.05344,G3
0.4920,-0.09534,0.93591,0.57935,22.71756,-7.52672,34.54962,G3
0.5076,-0.03796,0.91565,0.56177,18.56489,-32.76336,31.45038,G3
0.5202,0.01111,0.89136,0.54150,14.87023,-51.95420,27.41985,G3
0.5412,0.03809,0.88196,0.55627,12.24428,-65.60305,22.39695,G3
0.5578,0.04834,0.88025,0.59790,9.35878,-76.53435,15.78626,G3
0.5701,0.07178,0.88635,0.63513,4.65649,-84.70229,8.91603,G3
0.5829,0.11890,0.88867,0.64954,-0.47328,-90.65649,3.23664,G3
0.5977,0.16260,0.88049,0.64148,-5.29771,-91.66412,-1.08397,G3
0.6135,0.19507,0.87048,0.62317,-9.38931,-87.54198,-5.03817,G3
0.7900,0.20959,0.86267,0.59265,-12.62595,-81.00764,-9.48092,G3
0.8563,0.22229,0.86902,0.55444,-15.06870,-74.06107,-13.60305,G3
0.8729,0.23608,0.88513,0.53040,-17.12977,-68.59542,-16.56489,G3
0.8874,0.25574,0.89917,0.49780,-19.37405,-64.39695,-18.29008,G3
0.9120,0.27380,0.91028,0.45691,-21.22137,-59.06870,-19.67939,G3
0.9259,0.30115,0.91089,0.42749,-22.93130,-51.40458,-21.63359,G3
0.9419,0.31946,0.91565,0.39880,-24.33588,-40.61069,-23.93893,G3
0.9561,0.31885,0.91565,0.36829,-24.76336,-27.28244,-26.35114,G3
0.9784,0.30237,0.92908,0.35266,-24.32061,-13.49618,-28.67175,G3
0.9924,0.27661,0.95154,0.34363,-23.87786,-1.03817,-30.96183,G3
1.0055,0.24475,0.95752,0.33386,-23.70992,8.44275,-32.45802,G3
1.0202,0.21179,0.96606,0.32727,-23.49618,14.18321,-33.37405,G3
1.0387,0.18628,0.96741,0.32300,-23.61832,16.41221,-33.90840,G3
