time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2947,0.70874,0.95398,1.06323,183.40459,-39.05344,-25.98473,G3
0.3129,0.75635,1.04395,1.09998,179.11450,6.93130,-29.31298,G3
0.3270,0.63281,1.13940,1.05164,170.25954,58.18320,-26.99237,G3
0.3437,0.46716,1.16675,0.94617,159.86259,98.25954,-22.59542,G3
0.3613,0.28101,1.16138,0.84924,152.53435,118.90076,-16.59542,G3
0.3819,0.12000,1.13391,0.79126,147.93893,121.08397,-10.70229,G3
0.4022,0.05676,1.09558,0.80115,144.68703,107.98473,-5.78626,G3
0.4222,0.08777,1.07532,0.86560,141.74046,87.84733,-2.04580,G3
0.4429,0.18372,1.08630,0.93164,136.29007,70.70229,1.22137,G3
0.4623,0.25854,1.12036,0.99207,128.36641,64.94656,5.05344,G3
0.4826,0.25427,1.14624,1.02197,118.62595,72.44275,9.22137,G3
0.6248,0.15173,1.14307,0.99512,108.13741,85.35878,12.93130,G3
0.7695,-0.00159,1.10876,0.93262,98.91603,89.78626,15.20611,G3
0.7820,-0.12500,1.07788,0.87073,91.19084,78.80916,16.45802,G3
0.7981,-0.19714,1.04834,0.83997,85.64886,53.80153,17.98473,G3
0.8110,-0.19299,1.02026,0.83667,81.06870,20.96183,19.66412,G3
0.8271,-0.10608,1.00708,0.84192,75.29771,-10.80916,20.85496,G3
0.8480,0.04016,1.00586,0.82642,68.42748,-32.29008,21.19084,G3
0.8629,0.18835,1.00073,0.80554,62.88550,-36.29008,20.91603,G3
0.8775,0.28931,0.98816,0.77209,59.19084,-22.61069,20.16794,G3
0.8907,0.31030,0.97571,0.74683,56.61069,2.54962,18.87023,G3
0.9053,0.27124,0.97302,0.72351,54.68702,32.13741,17.00763,G3
0.9181,0.18713,0.97876,0.70312,52.73283,58.24427,15.19084,G3
0.9313,0.10193,0.97925,0.69531,50.68702,75.40458,14.10687,G3
0.9473,0.02307,0.97656,0.69189,48.15267,82.35114,14.42748,G3
1.0576,-0.07153,0.98523,0.68079,40.96183,70.09161,16.82443,G3
1.0882,-0.08850,0.98621,0.67175,37.14504,56.33588,18.06107,G3
1.2455,-0.08130,0.99011,0.65808,33.43512,40.68702,19.14504,G3
1.2603,-0.05701,0.99048,0.64319,29.31298,25.61832,19.86259,G3
1.2741,-0.01892,0.99194,0.62561,25.48092,12.38168,19.67939,G3
1.2879,0.02197,0.98706,0.60205,21.80153,3.19084,18.39695,G3
1.3001,0.05676,0.97583,0.58972,18.51908,-1.31298,16.36641,G3
1.3262,0.07532,0.97095,0.57422,15.98473,-2.61069,13.81679,G3
1.3447,0.07214,0.95874,0.56360,13.32824,-2.12214,10.50382,G3
1.3581,0.07117,0.95056,0.55359,10.58015,-1.95420,7.06870,G3
1.3715,0.06311,0.93872,0.53735,7.74046,-3.16031,3.86260,G3
1.3849,0.06213,0.92944,0.52612,4.93130,-6.21374,0.83969,G3
1.3967,0.06042,0.91846,0.51404,2.18321,-10.74809,-1.87786,G3
1.4080,0.06323,0.91101,0.50049,-0.27481,-16.48855,-4.48855,G3
1.4219,0.07019,0.91162,0.49792,-2.76336,-23.19084,-6.79389,G3
1.4361,0.08655,0.91687,0.48767,-5.43511,-30.00000,-8.48855,G3
1.5597,0.11792,0.92041,0.47192,-8.35114,-35.57252,-9.40458,G3
1.6974,0.14612,0.92615,0.45459,-10.88550,-38.13741,-9.78626,G3
1.7143,0.16943,0.92236,0.42944,-12.90076,-37.12977,-10.42748,G3
1.7302,0.18188,0.92139,0.41699,-14.18321,-32.99237,-11.67939,G3
1.7445,0.18982,0.92419,0.39673,-14.96183,-27.19084,-13.31298,G3
1.7588,0.18481,0.92896,0.39014,-15.35878,-21.08397,-14.96183,G3
1.7883,0.18225,0.93713,0.37708,-15.90840,-15.54198,-16.29008,G3
1.8036,0.17737,0.94385,0.37073,-16.32061,-10.67176,-17.31298,G3
1.8207,0.16895,0.95068,0.35974,-16.80916,-6.51908,-18.24427,G3
1.8353,0.16638,0.95215,0.35913,-17.31298,-3.19084,-19.12977,G3
1.8494,0.15686,0.94775,0.34802,-17.75573,-0.94656,-19.66412,G3
1.8647,0.13953,0.94312,0.34705,-17.98473,-0.12214,-19.92366,G3
1.8794,0.13477,0.94043,0.33875,-18.25954,-0.83969,-20.01527,G3
1.8962,0.12646,0.94153,0.33289,-18.38168,-2.82443,-19.74046,G3
2.0011,0.12952,0.93921,0.33240,-18.50382,-5.74046,-19.31298,G3
2.1117,0.12891,0.93506,0.32642,-18.73282,-8.56489,-18.74809,G3
2.1764,0.14001,0.93372,0.31982,-18.82443,-10.91603,-18.35114,G3
2.1966,0.14746,0.93018,0.31421,-18.74809,-12.44275,-18.04580,G3
2.2112,0.14709,0.92908,0.31091,-18.51908,-13.16031,-17.81679,G3
2.2322,0.15076,0.92773,0.30103,-18.25954,-13.48092,-17.54198,G3
2.2471,0.14563,0.92578,0.29675,-17.92366,-13.72519,-17.48092,G3
2.2638,0.15149,0.92712,0.29370,-17.60305,-14.04580,-17.40458,G3
2.2792,0.15295,0.92334,0.29431,-17.17557,-14.51908,-17.20611,G3
2.2945,0.14905,0.92065,0.29333,-16.77863,-15.11450,-17.05343,G3
2.3098,0.14819,0.91553,0.29590,-16.25954,-15.83206,-16.74809,G3
2.3282,0.14490,0.91418,0.29248,-15.72519,-16.65649,-16.48855,G3
2.3445,0.14429,0.91101,0.28870,-15.32824,-17.69466,-16.15267,G3
2.3603,0.13953,0.90845,0.28308,-14.88550,-19.00763,-15.83206,G3
2.4651,0.13916,0.90613,0.28088,-14.56489,-20.56489,-15.41985,G3
2.6187,0.14014,0.90698,0.28064,-14.13740,-22.21374,-14.97710,G3
2.6689,0.14380,0.91077,0.27661,-13.75572,-23.55725,-14.61069,G3
2.6834,0.15210,0.90869,0.27246,-13.22137,-24.48855,-14.39695,G3
2.7009,0.15930,0.90674,0.27209,-12.53435,-24.82443,-14.22901,G3
2.7161,0.16370,0.90784,0.27527,-11.70992,-24.47328,-13.81679,G3
2.7473,0.17297,0.90637,0.27551,-10.93130,-23.06870,-13.43511,G3
2.7612,0.17688,0.90552,0.27930,-10.01527,-20.91603,-12.88550,G3
2.7761,0.18530,0.90649,0.27600,-9.06870,-17.84733,-12.32061,G3
2.8005,0.18335,0.90100,0.27295,-8.07634,-14.41221,-11.61832,G3
2.8128,0.17419,0.90063,0.27502,-7.17557,-10.96183,-10.87023,G3
2.8265,0.17041,0.90247,0.27844,-6.16794,-8.21374,-10.00000,G3
2.8387,0.16602,0.90649,0.27808,-5.17557,-6.04580,-8.93130,G3
2.8518,0.15137,0.90552,0.28003,-4.27481,-4.50382,-7.90840,G3
2.9916,0.15601,0.90894,0.28723,-3.46565,-3.40458,-7.03817,G3
3.1324,0.15588,0.91382,0.28540,-2.76336,-2.51908,-6.13740,G3
3.1475,0.15051,0.91406,0.28503,-2.06107,-1.98473,-5.45038,G3
3.1607,0.14587,0.91504,0.28442,-1.43511,-1.74046,-4.90076,G3
3.1747,0.14331,0.91296,0.28320,-0.76336,-1.70992,-4.51908,G3
3.1908,0.13977,0.90808,0.28625,-0.04580,-1.93893,-4.00000,G3
3.2117,0.13855,0.90027,0.29224,0.54962,-2.29008,-3.48092,G3
3.2241,0.13989,0.90271,0.29492,1.23664,-2.47328,-3.20611,G3
3.2376,0.14905,0.90320,0.30347,1.84733,-2.15267,-2.94656,G3
3.2528,0.15137,0.90588,0.30493,2.54962,-1.32824,-2.68702,G3
3.2656,0.14734,0.91089,0.31470,3.35878,-0.09160,-2.48855,G3
3.2791,0.14893,0.91284,0.31909,4.03053,1.35878,-2.65649,G3
3.2918,0.14465,0.91699,0.32837,4.53435,2.83969,-2.82443,G3
3.3054,0.13770,0.91785,0.33228,4.77863,4.27481,-2.96183,G3
3.3197,0.13708,0.91553,0.33716,4.82443,5.54198,-3.02290,G3
3.4315,0.13538,0.90735,0.34058,4.76336,6.90076,-2.94656,G3
3.4548,0.13220,0.89685,0.33643,4.56489,7.96947,-2.83969,G3
3.5913,0.13586,0.88965,0.34070,4.36641,8.96183,-2.83969,G3
3.6058,0.13501,0.89856,0.34253,4.25954,10.48855,-2.99237,G3
3.6193,0.13354,0.91125,0.34106,4.13740,12.42748,-3.11450,G3
3.6316,0.12207,0.91736,0.34497,4.01527,14.48855,-3.14504,G3
3.6439,0.10632,0.91638,0.34717,3.81679,16.13741,-3.02290,G3
3.6558,0.09583,0.91626,0.35522,3.57252,17.23664,-3.14504,G3
3.6678,0.10706,0.91516,0.35889,2.80916,17.34351,-3.52672,G3
3.6937,0.11780,0.91602,0.37280,1.84733,17.08397,-3.74046,G3
3.7089,0.11877,0.91724,0.37756,0.91603,17.16031,-3.66412,G3
3.7227,0.11206,0.91553,0.38000,-0.09160,17.22137,-3.25191,G3
3.7353,0.09937,0.91711,0.39038,-1.12977,16.64122,-2.93130,G3
3.7500,0.08984,0.92383,0.39844,-2.30534,15.41985,-2.42748,G3
3.7653,0.08472,0.92786,0.40002,-3.66412,13.75572,-1.40458,G3
3.7785,0.08167,0.93628,0.40295,-5.19084,11.75572,0.04580,G3
3.9025,0.08032,0.94116,0.40088,-6.82443,9.74046,1.66412,G3
3.9317,0.07800,0.94934,0.40332,-8.48855,7.74046,3.16031,G3
