time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0912,0.23193,1.10632,0.68567,98.13741,115.95420,2.35115,G3
0.1077,0.13232,1.12195,0.65161,90.32061,103.11450,15.86260,G3
0.2148,0.13232,1.12195,0.65161,90.32061,103.11450,15.86260,G3
0.2309,0.15100,1.09082,0.67163,87.70992,91.89313,21.52672,G3
0.3534,0.21045,1.00500,0.70081,81.84733,84.91603,30.35114,G3
0.3679,0.21545,1.00037,0.68018,78.47328,89.89313,33.08397,G3
0.3808,0.18567,1.02197,0.65747,75.26717,95.78626,35.22137,G3
0.3938,0.14417,1.04700,0.63696,72.18320,99.60305,37.43512,G3
0.4180,0.10217,1.05896,0.62219,68.96183,99.28244,39.38931,G3
0.4307,0.07019,1.05835,0.60986,65.55725,94.53435,40.68702,G3
0.4427,0.05469,1.04993,0.59900,62.06107,86.25954,41.09924,G3
0.4683,0.04492,1.03589,0.58936,58.58015,76.22900,40.76336,G3
0.4815,0.05579,1.03027,0.57910,55.26717,66.10687,39.93893,G3
0.4936,0.05273,1.01892,0.57324,52.09160,56.67176,39.00763,G3
0.5064,0.04541,1.00781,0.56726,49.20611,47.63359,37.75573,G3
0.5217,0.04175,0.99890,0.56555,46.36641,38.79389,35.86259,G3
0.5373,0.03979,0.98755,0.56287,43.25191,29.70992,33.46565,G3
0.6400,0.04370,0.97888,0.56409,40.06107,20.54962,30.88550,G3
0.6566,0.06360,0.97522,0.55688,36.70229,12.12214,28.24427,G3
0.8162,0.06201,0.95911,0.54895,33.67939,5.06870,25.45038,G3
0.8289,0.08154,0.94604,0.54456,30.71756,-0.44275,22.45802,G3
0.8446,0.09924,0.93042,0.53650,27.84733,-4.35115,19.31298,G3
0.8597,0.11755,0.92212,0.53833,24.97710,-6.29008,15.92366,G3
0.8748,0.12598,0.91870,0.52637,22.29008,-6.18321,12.27481,G3
0.9058,0.14001,0.91846,0.52515,19.58779,-4.33588,8.74809,G3
0.9209,0.13953,0.90808,0.50403,16.76336,-1.29771,5.57252,G3
0.9355,0.12476,0.90454,0.50220,14.45802,1.75573,2.44275,G3
0.9501,0.12158,0.90479,0.47705,12.01527,3.96947,-0.56489,G3
0.9647,0.09985,0.91394,0.48437,9.93893,4.35115,-3.41985,G3
0.9783,0.08875,0.93372,0.50964,6.67176,2.18321,-6.35115,G3
0.9925,0.09497,0.95703,0.56128,2.58015,-3.49618,-8.80916,G3
1.0064,0.11414,0.97498,0.58643,-2.58015,-11.75572,-9.92366,G3
1.1116,0.16797,0.98437,0.57190,-8.06107,-19.43511,-10.00000,G3
1.2410,0.21887,0.97876,0.53101,-12.29008,-23.08397,-9.49618,G3
1.2583,0.25720,0.96960,0.48889,-15.29771,-20.79389,-9.40458,G3
1.2745,0.26660,0.96167,0.44739,-16.96183,-13.87786,-10.03053,G3
1.2886,0.26770,0.95837,0.40564,-17.93893,-4.54962,-11.20611,G3
1.3030,0.25208,0.96277,0.36072,-18.24427,5.16031,-12.56489,G3
1.3297,0.22363,0.96387,0.33386,-18.29008,12.93130,-13.69466,G3
1.3441,0.19690,0.96350,0.31116,-18.59542,17.49618,-14.41221,G3
1.3573,0.18079,0.95398,0.29163,-19.17557,19.16031,-14.50382,G3
1.3730,0.17554,0.93994,0.25562,-20.06107,19.08397,-14.33588,G3
1.3851,0.16541,0.91406,0.23975,-19.92366,17.55725,-14.10687,G3
1.3994,0.16199,0.89685,0.21753,-19.69466,15.64886,-13.98473,G3
1.4235,0.15125,0.88416,0.20825,-19.25191,13.25191,-13.86260,G3
1.4348,0.14905,0.88440,0.20972,-18.71756,9.96947,-14.00000,G3
1.5505,0.15076,0.89478,0.21301,-18.36641,5.67939,-14.07634,G3
1.7176,0.15454,0.90930,0.22083,-18.21374,0.93130,-13.93893,G3
1.7324,0.15991,0.91479,0.22827,-18.24427,-3.52672,-13.54198,G3
1.7487,0.17188,0.91711,0.23267,-18.21374,-7.09924,-13.29771,G3
1.7631,0.17505,0.91589,0.24280,-18.18321,-9.60305,-13.45038,G3
1.7917,0.17334,0.90967,0.23511,-18.09160,-11.63359,-13.54198,G3
1.8083,0.17969,0.91284,0.23450,-18.04580,-13.74046,-13.43511,G3
1.8228,0.16760,0.91321,0.23157,-17.84733,-16.09160,-13.03817,G3
1.8427,0.16577,0.91345,0.22485,-17.61832,-18.87023,-12.62595,G3
1.8572,0.16980,0.91846,0.22803,-17.08397,-21.52672,-12.24428,G3
1.8715,0.17737,0.91785,0.22400,-16.35114,-23.38931,-11.80153,G3
1.8860,0.18933,0.91956,0.22461,-15.64886,-24.30534,-11.38931,G3
1.9005,0.19238,0.92126,0.22083,-14.85496,-24.36641,-11.12977,G3
1.9145,0.20227,0.92798,0.22974,-13.87786,-23.64886,-10.83969,G3
2.0495,0.19727,0.92627,0.23523,-12.94656,-22.47328,-10.47328,G3
2.0776,0.19153,0.92285,0.23547,-12.01527,-21.03817,-10.12214,G3
2.2013,0.19324,0.92078,0.23730,-11.05344,-19.80153,-9.78626,G3
2.2184,0.18774,0.91980,0.24133,-10.18321,-18.70229,-9.41985,G3
2.2324,0.19031,0.92004,0.24805,-9.26718,-17.41985,-8.79389,G3
2.2468,0.17993,0.91748,0.25415,-8.48855,-16.35114,-8.32061,G3
2.2703,0.18652,0.91467,0.25732,-7.75573,-15.31298,-8.00000,G3
2.2844,0.18518,0.91370,0.26685,-7.02290,-14.22901,-7.95420,G3
2.2992,0.18433,0.91675,0.28076,-6.36641,-13.23664,-7.86260,G3
2.3166,0.18738,0.91699,0.28076,-5.92366,-12.42748,-7.84733,G3
2.3334,0.17908,0.91431,0.28271,-5.48092,-11.58779,-7.81679,G3
2.3495,0.17896,0.91687,0.29004,-5.38931,-10.70229,-7.83206,G3
2.3638,0.18823,0.92212,0.29846,-5.48092,-9.77099,-7.93893,G3
2.3794,0.18542,0.93359,0.30615,-6.12214,-8.54962,-8.32061,G3
2.3972,0.16309,0.93958,0.31372,-6.99237,-7.26718,-8.67176,G3
2.5546,0.14001,0.94250,0.31799,-7.61832,-7.29771,-8.91603,G3
2.6077,0.12183,0.94482,0.32703,-8.36641,-9.32824,-9.29771,G3
2.6230,0.08728,0.93738,0.33728,-8.42748,-13.81679,-9.38931,G3
2.6356,0.07605,0.92737,0.35376,-8.30534,-20.80916,-9.00763,G3
2.6546,0.08801,0.92712,0.38086,-8.45802,-30.03053,-8.53435,G3
2.6709,0.12122,0.93286,0.42871,-8.71756,-39.54198,-7.80153,G3
2.6846,0.16711,0.93127,0.47192,-9.23664,-46.41221,-6.64122,G3
2.6986,0.21326,0.93140,0.52124,-10.65649,-49.29771,-4.85496,G3
2.7138,0.27637,0.92529,0.55566,-12.96183,-48.13741,-3.11450,G3
2.7276,0.26770,0.93835,0.58740,-16.15267,-41.09924,-0.83969,G3
2.7515,0.25916,0.94165,0.60083,-20.88550,-32.79389,-0.80916,G3
2.7659,0.26208,0.95044,0.60876,-24.96183,-21.66412,-0.97710,G3
2.7787,0.23376,0.95154,0.62207,-28.65649,-9.63359,-0.59542,G3
2.7905,0.19373,0.95703,0.63940,-32.71756,-0.25954,-1.12977,G3
2.9131,0.17322,0.95422,0.66492,-36.83969,4.54962,-2.29008,G3
3.0837,0.16699,0.96277,0.69702,-41.11450,4.93130,-2.56489,G3
3.1549,0.15356,0.95947,0.71924,-45.89313,1.61832,-2.39695,G3
3.1705,0.15100,0.96558,0.73413,-51.11450,-4.32061,-2.45802,G3
3.1860,0.15881,0.97913,0.73779,-56.10687,-10.65649,-2.50382,G3
3.2000,0.20605,0.97668,0.73145,-61.09924,-17.12977,-1.75573,G3
3.2298,0.20789,0.99915,0.71851,-66.33588,-20.50382,-0.13740,G3
3.2444,0.20544,1.00684,0.70630,-71.00764,-21.49618,-0.64122,G3
3.2589,0.24426,0.99158,0.70679,-74.54962,-21.45038,-1.75573,G3
3.2799,0.22266,1.00256,0.70618,-78.59542,-20.68702,-1.12977,G3
3.2927,0.22168,1.00684,0.69971,-82.76336,-20.41221,-1.40458,G3
3.3069,0.20764,1.01221,0.69775,-86.58015,-22.24427,-1.09924,G3
3.3204,0.21497,1.00708,0.68005,-90.36641,-26.21374,-1.11450,G3
3.3341,0.21375,0.99817,0.69312,-92.83969,-31.03817,0.85496,G3
3.3468,0.18115,0.99988,0.67944,-96.54962,-35.40458,3.17557,G3
3.4612,0.22095,0.97351,0.69385,-98.83969,-41.58779,3.00763,G3
3.6154,0.23499,0.98242,0.70093,-100.90076,-45.98473,5.67939,G3
3.6712,0.26746,0.97534,0.70691,-103.55725,-48.12214,7.45038,G3
3.6902,0.31482,0.99377,0.69275,-108.01527,-44.09160,9.11450,G3
3.7064,0.30530,0.97021,0.68738,-109.45038,-38.73283,9.46565,G3
3.7241,0.29541,0.95129,0.70093,-109.84733,-33.23664,10.18321,G3
3.7452,0.27991,0.93640,0.72546,-110.06107,-28.96183,9.78626,G3
3.7600,0.29443,0.92651,0.75867,-110.27481,-25.89313,9.08397,G3
3.7738,0.32336,0.90198,0.79773,-110.71756,-22.35114,9.60305,G3
3.7854,0.31860,0.90625,0.83521,-112.10687,-17.12977,11.98473,G3
3.7977,0.31824,0.93982,0.85571,-114.50381,-9.28244,11.61832,G3
3.8120,0.33447,0.97070,0.85547,-117.57252,-0.64122,8.54962,G3
3.8265,0.32349,0.98010,0.82654,-120.62595,7.69466,6.79389,G3
3.8423,0.28430,0.98340,0.81018,-123.11450,14.10687,6.21374,G3
3.9406,0.23584,0.96753,0.80347,-125.03817,17.43511,4.85496,G3
4.1207,0.21472,0.95300,0.78967,-126.77863,16.01527,3.37405,G3
