time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1788,0.17932,-0.08386,0.84229,-11.64886,11.60305,-5.22137,G3
0.1958,0.05139,-0.11133,0.83789,-6.13740,17.06870,-0.73282,G3
0.2138,0.05139,-0.11133,0.83789,-6.13740,17.06870,-0.73282,G3
0.2308,0.01160,-0.09790,0.87158,-3.89313,15.03817,-1.31298,G3
0.2459,0.07300,-0.06860,0.94324,-4.90076,-3.09924,-0.51908,G3
0.2608,0.12585,-0.07300,0.95837,-6.21374,-9.23664,1.90840,G3
0.2775,0.14758,-0.09058,0.94080,-7.11450,-10.07634,2.70229,G3
0.2928,0.14063,-0.09692,0.92395,-6.82443,-6.36641,1.96947,G3
0.3081,0.13354,-0.08191,0.90637,-5.98473,-1.03817,0.83969,G3
0.3230,0.11182,-0.06934,0.92273,-5.25191,2.99237,1.19084,G3
0.3396,0.10107,-0.06677,0.94629,-4.87023,3.78626,2.44275,G3
0.4287,0.11694,-0.07922,0.98035,-5.35878,2.47328,3.40458,G3
0.5394,0.14807,-0.08374,0.99011,-6.56489,1.60305,4.33588,G3
0.5811,0.14026,-0.09509,0.97144,-7.22137,2.91603,5.28244,G3
0.5972,0.09436,-0.10156,0.95618,-6.18321,5.60305,5.58779,G3
0.6115,0.04504,-0.09338,0.94031,-4.97710,5.55725,5.09924,G3
0.6443,0.00989,-0.08655,0.93030,-4.35115,-0.12214,4.33588,G3
0.6599,-0.00073,-0.07458,0.93384,-3.74046,-10.09160,4.13740,G3
0.6739,0.05920,-0.06177,0.95142,-3.90840,-20.67175,4.48855,G3
0.6870,0.12610,-0.06824,0.96313,-4.53435,-27.06870,5.34351,G3
0.7018,0.19116,-0.08020,0.95825,-4.82443,-26.29008,5.35878,G3
0.7158,0.21960,-0.08496,0.95227,-4.35115,-17.55725,4.32061,G3
0.7300,0.21228,-0.08862,0.93982,-3.51145,-4.45802,2.88550,G3
0.7454,0.17175,-0.08484,0.92383,-2.41221,7.23664,1.46565,G3
0.7613,0.10144,-0.08264,0.92444,-1.29771,13.60305,0.68702,G3
0.8491,0.05408,-0.08093,0.92773,-0.41221,12.80916,0.93130,G3
0.9755,0.04626,-0.07727,0.93298,-0.15267,6.01527,1.74046,G3
0.9900,0.08374,-0.06946,0.92932,-0.71756,-3.40458,3.14504,G3
1.0057,0.11560,-0.07007,0.91772,-1.46565,-10.83969,5.51145,G3
1.0178,0.14197,-0.06689,0.88904,-1.52672,-14.33588,8.32061,G3
1.0335,0.13953,-0.07324,0.86487,-0.93130,-14.93130,10.18321,G3
1.0524,0.14490,-0.07068,0.85583,0.16794,-14.56489,11.29771,G3
1.0660,0.14038,-0.06787,0.84314,0.97710,-14.42748,12.61069,G3
1.0812,0.14746,-0.06506,0.82642,1.63359,-14.09160,13.98473,G3
1.0956,0.14868,-0.06494,0.80115,2.15267,-12.70229,14.65649,G3
1.1094,0.14624,-0.06189,0.76392,2.70229,-10.33588,14.82443,G3
1.1240,0.14380,-0.05627,0.71863,3.84733,-7.83206,14.94656,G3
1.1388,0.12756,-0.05469,0.66089,6.00000,-6.39695,15.51145,G3
1.1618,0.10120,-0.05957,0.65686,10.09160,-7.19084,17.00763,G3
1.1748,0.07361,-0.06470,0.65613,14.39695,-9.86260,19.11450,G3
1.2938,0.07861,-0.07043,0.65564,17.66412,-14.61069,20.97710,G3
1.4212,0.10657,-0.06177,0.68970,20.68702,-18.90076,22.10687,G3
1.4456,0.17249,-0.04858,0.68359,22.30534,-19.46565,23.37405,G3
1.4633,0.19250,-0.04358,0.66626,24.35114,-16.32061,24.38168,G3
1.4792,0.19946,-0.02075,0.63196,26.25954,-9.03817,23.57252,G3
1.5024,0.19263,0.00732,0.58765,28.87023,-1.38931,22.18321,G3
1.5182,0.14941,0.04077,0.54187,31.74046,4.06107,20.93130,G3
