time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0838,0.16870,0.90625,0.23132,-10.64122,-3.48092,-7.63359,G3
0.1000,0.16370,0.90759,0.23071,-10.27481,-5.37405,-7.48092,G3
0.1123,0.16772,0.91272,0.23413,-9.75572,-7.87786,-7.64885,G3
0.1275,0.17053,0.92187,0.22437,-8.97710,-10.29008,-8.09160,G3
0.1438,0.18066,0.93091,0.22522,-8.01527,-11.64886,-8.70229,G3
0.1571,0.18738,0.93127,0.23962,-7.06870,-12.13740,-9.32824,G3
0.1733,0.18872,0.92969,0.25183,-6.27481,-11.96947,-9.80153,G3
0.2661,0.19128,0.93164,0.25537,-5.67939,-11.29771,-10.16794,G3
0.3958,0.18567,0.92944,0.26147,-5.26718,-10.88550,-10.24428,G3
0.4101,0.17847,0.92322,0.26892,-5.02290,-10.94656,-10.15267,G3
0.4229,0.17334,0.91907,0.26416,-4.79389,-11.57252,-9.83206,G3
0.4370,0.17285,0.91516,0.26575,-4.48855,-13.05344,-9.37405,G3
0.4648,0.17834,0.91809,0.26416,-4.03053,-14.96183,-8.70229,G3
0.4807,0.18298,0.92114,0.26843,-3.52672,-16.44275,-7.86260,G3
0.4942,0.19128,0.92981,0.27747,-3.20611,-17.08397,-7.09924,G3
0.5171,0.20374,0.93311,0.28809,-2.97710,-16.39695,-6.35115,G3
0.5311,0.21411,0.93872,0.29187,-2.91603,-14.21374,-5.49618,G3
0.5452,0.21863,0.93799,0.29468,-2.99237,-11.05344,-4.68702,G3
0.5584,0.21777,0.93591,0.29480,-3.06870,-7.29771,-3.92366,G3
0.5710,0.21252,0.93140,0.29224,-3.29771,-3.54198,-3.02290,G3
0.5859,0.20544,0.92822,0.29150,-3.45038,-0.21374,-1.87786,G3
0.6899,0.18738,0.92700,0.28760,-3.58779,2.15267,-0.70229,G3
0.8092,0.17834,0.92517,0.28564,-3.66412,3.45038,0.44275,G3
0.8254,0.16833,0.92346,0.29248,-3.83206,3.70992,1.57252,G3
0.8373,0.16565,0.92261,0.28931,-4.03053,3.00763,2.61069,G3
0.8508,0.15881,0.91931,0.29089,-4.32061,1.89313,3.31298,G3
0.8791,0.16028,0.92273,0.28784,-4.53435,0.56489,3.80153,G3
0.8949,0.16235,0.92432,0.29553,-4.70229,-0.51908,3.87786,G3
0.9092,0.16431,0.92236,0.29333,-4.80916,-1.38931,3.52672,G3
0.9231,0.16492,0.91821,0.29358,-4.93130,-1.67939,2.87023,G3
0.9371,0.17334,0.92542,0.29102,-4.88550,-1.35878,2.00000,G3
0.9511,0.17493,0.92297,0.29248,-4.85496,-0.51908,1.17557,G3
0.9724,0.17896,0.92517,0.29028,-4.71756,0.48855,0.19847,G3
0.9861,0.17310,0.92627,0.28857,-4.50382,1.38931,-0.71756,G3
1.0006,0.17383,0.92749,0.29749,-4.33588,1.96947,-1.60305,G3
1.1100,0.16919,0.93103,0.29126,-4.25954,2.32061,-2.50382,G3
1.2788,0.16870,0.93286,0.29468,-4.16794,2.44275,-3.32824,G3
1.2936,0.16772,0.93201,0.29626,-4.03053,2.48855,-4.19847,G3
1.3087,0.16772,0.93616,0.29651,-3.87786,2.30534,-4.96183,G3
1.3218,0.16492,0.93323,0.29468,-3.86260,2.03053,-5.52672,G3
1.3344,0.16785,0.93555,0.29578,-3.86260,1.77099,-5.89313,G3
1.3631,0.17004,0.93567,0.29163,-3.74046,1.63359,-6.25954,G3
1.3757,0.17139,0.93616,0.30090,-3.31298,1.45038,-6.51908,G3
1.3890,0.17944,0.94482,0.30750,-2.71756,1.51145,-6.59542,G3
1.4102,0.19226,0.94556,0.31885,-2.38168,2.44275,-6.56489,G3
1.4229,0.20337,0.94104,0.32922,-2.30534,4.77863,-6.56489,G3
1.4362,0.21155,0.93665,0.35437,-2.44275,8.58015,-6.62595,G3
1.4499,0.21716,0.93164,0.38574,-2.65649,14.35114,-6.96183,G3
1.4658,0.21082,0.92957,0.42712,-3.48092,21.63359,-7.78626,G3
1.5637,0.20288,0.91785,0.43164,-5.37405,30.77863,-8.33588,G3
1.6607,0.16162,0.90344,0.43933,-6.48855,39.67939,-8.33588,G3
1.6932,0.11646,0.90894,0.44458,-7.78626,48.79389,-9.20611,G3
1.7087,0.15125,0.92957,0.53662,-12.07634,58.94656,-14.51908,G3
1.7317,0.18628,0.93347,0.60803,-14.80916,63.00763,-16.16794,G3
1.7516,0.18127,0.94348,0.69250,-18.30534,69.25191,-17.43511,G3
1.7684,0.13623,0.96033,0.74683,-24.35114,76.16794,-20.61069,G3
1.7808,0.04504,0.97412,0.77295,-30.65649,81.51145,-25.16031,G3
