time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1602,-0.24353,0.93787,0.69812,10.74809,-61.35878,5.72519,G3
0.2726,-0.12549,0.96252,0.69336,-2.45802,-91.81680,-5.05344,G3
0.2886,-0.12549,0.96252,0.69336,-2.45802,-91.81680,-5.05344,G3
0.3080,-0.02112,0.95593,0.65051,-8.06107,-97.22137,-6.30534,G3
0.3208,0.04114,0.94067,0.61401,-12.21374,-97.70992,-7.81679,G3
0.3338,0.10242,0.92883,0.57397,-15.11450,-92.56489,-10.16794,G3
0.3568,0.13452,0.93115,0.53247,-17.23664,-83.43511,-12.53435,G3
0.3711,0.15320,0.93506,0.48193,-19.00763,-75.09924,-14.29008,G3
0.3853,0.15833,0.94238,0.44324,-20.53435,-68.91603,-14.97710,G3
0.4105,0.17200,0.95105,0.40698,-22.25954,-64.53435,-14.97710,G3
0.4243,0.20129,0.95703,0.37781,-24.27481,-60.33588,-14.96183,G3
0.4374,0.24634,0.96362,0.33521,-26.32061,-54.07634,-15.02290,G3
0.4529,0.27966,0.95837,0.30115,-27.60305,-44.70229,-15.28244,G3
0.4692,0.28198,0.93799,0.25244,-27.74046,-32.12214,-15.84733,G3
0.5824,0.27771,0.92126,0.21423,-25.86259,-18.59542,-16.87023,G3
0.7218,0.23511,0.90210,0.19958,-22.90076,-6.83969,-18.45802,G3
0.7388,0.19556,0.90125,0.18909,-19.87786,1.26718,-19.93893,G3
0.7523,0.13843,0.90552,0.19116,-14.64122,4.04580,-22.22901,G3
0.7681,0.12732,0.91455,0.20923,-12.90076,0.39695,-23.12977,G3
0.7996,0.13196,0.91443,0.21960,-11.74046,-4.61069,-23.66412,G3
0.8139,0.14844,0.91370,0.22656,-10.93130,-9.48092,-23.57252,G3
0.8285,0.16113,0.91101,0.23328,-10.10687,-13.23664,-23.37405,G3
0.8417,0.16406,0.91174,0.23999,-9.31298,-16.24427,-23.00763,G3
0.8554,0.17517,0.90552,0.24365,-8.83969,-18.35114,-22.58015,G3
0.8697,0.17920,0.90430,0.24133,-8.30534,-20.06107,-22.01527,G3
0.8839,0.17590,0.89941,0.24231,-7.72519,-21.55725,-21.31298,G3
0.8985,0.18250,0.90613,0.23914,-7.22137,-22.83969,-20.70229,G3
0.9131,0.18237,0.90393,0.23022,-6.83969,-23.60305,-20.10687,G3
1.0233,0.19116,0.90601,0.23022,-6.36641,-24.01527,-19.70992,G3
1.1575,0.19531,0.90283,0.23083,-5.87786,-23.83206,-19.48092,G3
1.1843,0.18933,0.90002,0.24146,-5.51145,-23.16031,-19.48092,G3
1.2018,0.18848,0.90186,0.24182,-5.28244,-22.51908,-19.57252,G3
1.2158,0.17725,0.89392,0.23901,-5.08397,-22.22901,-19.70992,G3
1.2313,0.17468,0.89587,0.24719,-4.82443,-22.33588,-19.72519,G3
1.2465,0.17798,0.89539,0.24719,-4.68702,-22.71756,-19.74046,G3
1.2606,0.16638,0.89978,0.24878,-4.42748,-23.19084,-19.81679,G3
1.2850,0.16370,0.90381,0.25378,-4.10687,-23.98473,-19.93893,G3
1.3009,0.15283,0.90979,0.26184,-3.83206,-25.28244,-20.00000,G3
1.3164,0.15015,0.91553,0.26343,-3.77099,-27.45038,-20.03053,G3
1.3299,0.14783,0.91553,0.27515,-3.72519,-30.18321,-20.12214,G3
1.3433,0.14758,0.92041,0.28003,-3.81679,-32.97710,-19.96947,G3
1.3577,0.15112,0.92676,0.28284,-3.90840,-35.75573,-19.90840,G3
1.5186,0.14661,0.92737,0.28027,-3.96947,-38.15267,-19.93893,G3
1.5908,0.15051,0.93469,0.28284,-3.95420,-40.21374,-19.98473,G3
1.6061,0.15796,0.94019,0.28040,-3.86260,-41.81680,-19.75573,G3
1.6198,0.17517,0.94763,0.29053,-3.92366,-42.74809,-19.40458,G3
1.6402,0.18762,0.95300,0.30640,-4.04580,-42.33588,-18.82443,G3
1.6567,0.20483,0.94080,0.31787,-4.13740,-41.02290,-17.98473,G3
1.6745,0.21191,0.94446,0.32312,-4.41221,-38.06107,-16.82443,G3
1.6898,0.21570,0.94849,0.32385,-4.51908,-33.45038,-15.78626,G3
1.7038,0.21582,0.94434,0.32629,-4.65649,-28.30534,-14.93130,G3
1.7174,0.21655,0.93542,0.32788,-4.54962,-22.09160,-13.52672,G3
1.7324,0.23169,0.92871,0.33850,-4.65649,-14.85496,-11.80153,G3
1.7467,0.22900,0.92163,0.35071,-4.71756,-6.53435,-10.21374,G3
1.7607,0.22339,0.92761,0.35840,-4.87023,2.51908,-9.09924,G3
1.7764,0.20496,0.93420,0.36316,-5.34351,11.19084,-8.18321,G3
1.8829,0.17834,0.93933,0.35913,-5.95420,18.32061,-7.11450,G3
2.0259,0.15222,0.93982,0.36292,-6.29008,23.40458,-5.46565,G3
2.0423,0.13904,0.93884,0.36755,-6.41221,26.50382,-3.72519,G3
2.0564,0.14050,0.94836,0.38293,-6.61069,28.85496,-2.39695,G3
2.0694,0.15466,0.94922,0.42310,-7.17557,32.06107,-1.45038,G3
2.0990,0.16528,0.95325,0.45740,-8.42748,37.25191,-0.83969,G3
2.1127,0.15930,0.95398,0.48267,-10.80916,44.04580,-0.62595,G3
2.1264,0.14819,0.96118,0.49390,-14.10687,51.00763,-0.61069,G3
2.1398,0.12415,0.97046,0.49280,-17.77099,56.68702,-0.33588,G3
2.1536,0.08911,0.96802,0.47986,-21.25191,60.21374,0.07634,G3
2.1686,0.06067,0.96204,0.48511,-24.13741,60.47328,0.01527,G3
2.1920,0.04773,0.96912,0.49084,-27.20611,57.16031,-0.32061,G3
2.2069,0.02454,0.97754,0.49829,-30.73282,51.55725,-0.73282,G3
2.3298,-0.00989,0.98657,0.51074,-33.84733,43.58779,-1.25191,G3
2.4544,-0.04285,0.99219,0.53040,-36.25954,33.51145,-2.13740,G3
2.4827,-0.07483,0.99170,0.55408,-38.65649,21.08397,-3.08397,G3
2.4982,-0.09424,0.97961,0.58398,-41.20611,5.23664,-3.20611,G3
2.5128,-0.09351,0.98706,0.61804,-44.33588,-11.19084,-2.58015,G3
2.5290,-0.07056,0.98657,0.64453,-48.64122,-27.31298,-2.19847,G3
2.5447,-0.03479,0.97534,0.65759,-53.09924,-41.35878,-1.41985,G3
2.5596,0.00647,0.98181,0.66589,-57.28244,-52.12214,-0.04580,G3
2.5743,0.06531,0.96143,0.68994,-61.20611,-59.26717,1.28244,G3
2.5944,0.09412,0.97253,0.72192,-64.65649,-61.64885,3.09924,G3
2.6117,0.11462,0.98437,0.74780,-69.03817,-58.39695,3.28244,G3
2.6257,0.12378,0.99536,0.77100,-73.54198,-52.65649,2.10687,G3
2.6417,0.12439,1.00427,0.79541,-78.39695,-46.67176,1.20611,G3
2.6577,0.12122,0.99622,0.81604,-83.67939,-42.01527,1.49618,G3
2.7605,0.10352,0.99792,0.81995,-89.52672,-38.59542,2.24427,G3
2.7976,0.10400,1.00476,0.82556,-95.23664,-36.68702,1.38931,G3
