time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44165,-0.24695,0.63342,-4.8855,13.29771,-92.41222,G13
0.02,0.4830081818181818,-0.2520645454545455,0.64444,-1.0062463636363623,12.76196909090909,-91.28938363636364,G13
0.04,0.5017734730538922,-0.2526926347305388,0.6602856287425151,3.2237521556886444,16.08017916167668,-89.01056191616766,G13
0.06,0.4927322222222222,-0.2368955555555555,0.6828611111111111,7.414754444444446,22.208650000000002,-87.21628444444444,G13
0.08,0.4653821739130433,-0.2302604347826087,0.6940786956521738,10.388315652173917,25.449052608695652,-87.3043504347826,G13
0.1,0.4355321052631577,-0.23391315789473685,0.7021184210526317,12.093211578947376,24.863802631578935,-88.42426842105264,G13
0.12,0.4249452258064517,-0.24199812903225806,0.7079814193548387,13.07894748387097,20.31923116129031,-89.99133419354838,G13
0.14,0.4644307947019869,-0.2577273509933774,0.7081137748344372,14.316763841059615,13.698096490066224,-91.0179484768212,G13
0.16,0.5111344973544973,-0.2602791005291006,0.7087718518518519,17.04543957671958,11.032028677248677,-90.34403624338626,G13
0.18,0.535550965147453,-0.2580882037533512,0.71107081769437,19.669648659517428,12.299020817694371,-89.33537030831098,G13
0.2,0.535698418230563,-0.2588415549597855,0.7122651876675603,20.132166085790885,12.923215187667559,-89.15118130026809,G13
0.22,0.5358458713136729,-0.2595949061662198,0.7134595576407506,20.594683512064346,13.54740955764075,-88.9669922922252,G13
0.24,0.5359933243967828,-0.2603482573726541,0.714653927613941,21.057200938337804,14.17160392761394,-88.78280328418231,G13
0.26,0.5361407774798927,-0.2611016085790885,0.7158482975871313,21.51971836461126,14.795798297587131,-88.59861427613941,G13
0.28,0.5362882305630027,-0.2618549597855228,0.7170426675603216,21.98223579088472,15.419992667560322,-88.41442526809651,G13
0.3,0.5364356836461126,-0.2626083109919571,0.7182370375335121,22.444753217158176,16.044187037533508,-88.23023626005362,G13
0.32,0.5365831367292225,-0.2633616621983914,0.7194314075067024,22.907270643431634,16.668381407506704,-88.04604725201072,G13
0.34,0.5340838213680046,-0.2633015545505935,0.7205160373092142,23.301230130016965,17.131240627473147,-87.94562860373092,G13
0.36,0.5307022498586772,-0.262970293951385,0.7215640870548332,23.67233697003957,17.540321464104014,-87.87313340870548,G13
0.38,0.5273206783493499,-0.2626390333521763,0.7226121368004522,24.043443810062183,17.949402300734878,-87.80063821368005,G13
0.4,0.5239391068400227,-0.2623077727529678,0.7236601865460712,24.414550650084795,18.358483137365738,-87.7281430186546,G13
0.42,0.5205575353306954,-0.2619765121537592,0.7247082362916902,24.785657490107404,18.76756397399661,-87.65564782362917,G13
0.44,0.517175963821368,-0.2616452515545506,0.7257562860373092,25.156764330130017,19.176644810627472,-87.58315262860373,G13
0.46,0.5137943923120407,-0.261313990955342,0.7268043357829281,25.52787117015263,19.585725647258336,-87.51065743357829,G13
0.48,0.5104128208027134,-0.2609827303561334,0.7278523855285471,25.898978010175238,19.994806483889203,-87.43816223855285,G13
0.5,0.5070312492933857,-0.2606514697569246,0.7289004352741661,26.270084850197883,20.403887320520063,-87.36566704352741,G13
0.52,0.47456492857142857,-0.24018449999999997,0.7290080714285714,29.409269785714287,19.38091307142857,-88.16292121428572,G13
0.54,0.4932654705882351,-0.22016282352941186,0.7297016470588236,30.68630605882353,14.289805529411783,-89.51513176470588,G13
0.56,0.5258827672955975,-0.20864364779874206,0.7300658805031446,31.217006729559753,10.795859496855343,-89.97489377358491,G13
0.58,0.554080704225352,-0.20119302816901405,0.7321982394366197,31.749809014084505,8.277497746478879,-90.03849676056338,G13
0.6,0.58790231292517,-0.1965714965986395,0.7408732653061225,34.26058074829932,5.792391224489806,-88.85516850340134,G13
0.62,0.6091544117647056,-0.20366176470588226,0.7591082352941178,37.365961176470584,5.903010294117666,-86.09250117647058,G13
0.64,0.6101867241379311,-0.21046810344827582,0.7835912068965518,39.82126913793103,7.778626206896553,-83.08633913793102,G13
0.66,0.5868634193548385,-0.19963825806451604,0.8031312258064517,41.20039167741936,8.857814967741929,-81.58492638709677,G13
0.68,0.5432575137111517,-0.18755826325411326,0.8091517367458866,42.13399074954297,6.995254085923217,-80.88981920475321,G13
0.7000000000000001,0.5419412431444242,-0.18628586837294328,0.8104241316270566,42.12003462522852,6.010005457038389,-80.84516289762341,G13
0.72,0.5406249725776965,-0.18501347349177327,0.8116965265082267,42.10607850091408,5.024756828153567,-80.80050659049361,G13
0.74,0.5393087020109689,-0.18374107861060326,0.8129689213893967,42.09212237659963,4.03950819926874,-80.75585028336381,G13
0.76,0.5379924314442414,-0.18246868372943317,0.8142413162705667,42.07816625228519,3.0542595703839113,-80.71119397623401,G13
0.78,0.5366761608775138,-0.18119628884826317,0.8155137111517367,42.06421012797075,2.0690109414990863,-80.66653766910422,G13
0.8,0.541181926345609,-0.17963399433427757,0.8162496317280453,41.963195184135984,1.2198618980169942,-80.61224518413599,G13
0.8200000000000001,0.5473779603399433,-0.17798753541076487,0.8168298016997166,41.836905099150144,0.410225637393764,-80.55515509915014,G13
0.84,0.5535739943342776,-0.17634107648725209,0.8174099716713881,41.71061501416431,-0.3994106232294616,-80.49806501416431,G13
0.86,0.5597700283286119,-0.17469461756373938,0.8179901416430595,41.58432492917847,-1.209046883852687,-80.44097492917848,G13
0.88,0.5659660623229461,-0.17304815864022657,0.8185703116147308,41.45803484419264,-2.0186831444759217,-80.38388484419264,G13
0.9,0.5721620963172804,-0.17140169971671387,0.8191504815864022,41.3317447592068,-2.8283194050991516,-80.3267947592068,G13
0.92,0.5783581303116148,-0.16975524079320106,0.8197306515580737,41.20545467422097,-3.6379556657223824,-80.26970467422096,G13
0.9400000000000001,0.584554164305949,-0.16810878186968836,0.820310821529745,41.07916458923513,-4.447591926345613,-80.21261458923513,G13
0.96,0.5907501983002843,-0.1664623229461755,0.8208909915014162,40.95287450424928,-5.257228186968922,-80.15552450424927,G13
0.98,0.6636657291666663,-0.15949250000000031,0.8036517708333335,39.949426145833364,-11.4014006249999,-78.62675229166665,G13
1.0,0.7197050922509224,-0.1689476014760147,0.7961834686346863,40.81811811808117,-11.96033937269374,-75.42908819188193,G13
1.02,0.728443099630996,-0.1697594095940958,0.8039325461254619,42.24906276752774,-9.177320922509086,-73.0066232472324,G13
1.04,0.7093572180451122,-0.1577205263157893,0.8405954887218049,46.699192706766944,-0.8790662406014803,-67.790394962406,G13
1.06,0.6247426923076919,-0.13793853846153786,0.884247692307692,50.20904507692302,3.588963999999713,-63.597891230769264,G13
1.08,0.5469953284671539,-0.11287102189781013,0.9069686861313867,49.185488832116754,-6.582826642335959,-62.13205664233576,G13
1.1,0.5853009027777792,-0.10280944444444437,0.894107569444444,44.64896312499998,-27.58545187500017,-60.99904937499998,G13
1.12,0.6785355384615397,-0.09984261538461532,0.8658113846153844,40.920258461538445,-47.018200923077046,-59.37662769230767,G13
