time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.34729,0.94763,0.72205,121.49619,13.43511,59.00763,G3
0.01,-0.4062061676646706,0.9542108383233533,0.7601278443113771,118.2599145508982,30.548978263473032,55.34168389221557,G3
0.02,-0.44568,0.95862,0.78564,116.09161,42.01527,52.8855,G3
0.03,-0.44568,0.95862,0.78564,116.09161,42.01527,52.8855,G3
0.04,-0.5043845454545454,0.9559563636363637,0.8192672727272727,114.62041,44.673142727272726,50.116586363636365,G3
0.05,-0.5770470886075949,0.9541505063291139,0.8620921518987342,112.7921611392405,47.19006151898735,46.78519379746835,G3
0.06,-0.5992179746835442,0.9680555696202532,0.8868136708860759,112.16407253164557,40.464776708860775,46.6982317721519,G3
0.07,-0.5947189944134078,0.9841277653631284,0.9085048044692737,111.48560452513966,32.63738234636873,46.32385268156425,G3
0.08,-0.5656016759776537,1.0022003910614525,0.927398659217877,110.76063245810056,23.792656089385495,45.68416553072626,G3
0.09,-0.5031425373134331,1.016390223880597,0.9386832089552238,108.50222597014927,15.191637164179125,44.88765955223881,G3
0.1,-0.4412081967213115,1.020033442622951,0.9365401639344262,105.53572983606558,9.469653278688526,44.36641,G3
0.11,-0.39938306010928964,1.0094268852459016,0.9177969945355191,102.34880633879783,8.109789890710383,44.36641,G3
0.12,-0.37393757575757575,0.9992075151515152,0.9013875757575758,98.88429042424244,9.73435133333333,44.44413460606061,G3
0.13,-0.3613618181818182,0.9892923636363636,0.8868118181818182,95.2016661818182,13.703817999999997,44.58292854545454,G3
0.14,-0.3800108759124088,0.9783501459854014,0.8722020437956204,90.08368978102189,22.366527080291974,43.35822518248175,G3
0.15,-0.4099746808510638,0.9740627659574468,0.8572497872340425,85.22592042553191,31.768720638297857,41.10736106382979,G3
0.16,-0.44799276595744675,0.9761614893617021,0.8451719858156028,80.77267042553191,41.15770553191489,38.09864127659574,G3
0.17,-0.4930140425531915,0.9824806382978724,0.8542641843971631,76.7339044680851,48.888748085106386,35.09934340425532,G3
0.18,-0.5102308779443254,0.9846955674518201,0.8579077301927195,75.34412957173447,51.308437687366165,34.10654128479658,G3
0.19,-0.5166348750892219,0.9853144111349036,0.8594323554603854,74.98451786581013,51.6626011420414,33.89404306923626,G3
0.2,-0.5230388722341185,0.9859332548179871,0.8609569807280514,74.6249061598858,52.016764596716634,33.681544853675945,G3
