time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.02637,-0.13794,0.36511,-48.73283,-19.66412,-22.15267,G3
0.01,-0.01491109589041096,-0.1507345205479452,0.35758945205479453,-44.801008082191785,-17.719126849315067,-19.925334383561644,G3
0.02,-0.007339408284023668,-0.15985680473372782,0.35303721893491125,-40.977642781065086,-15.204842189349112,-17.964134792899408,G3
0.03,-0.00307905325443787,-0.16585088757396452,0.351013550295858,-37.246666449704136,-12.20560550295858,-16.229643668639053,G3
0.04,-0.006307751479289945,-0.17368579881656807,0.3564185798816568,-33.18550786982248,-8.56135964497041,-14.80997443786982,G3
0.05,-0.010621366120218585,-0.1811808743169399,0.3626685245901639,-29.09114322404371,-4.870646010928956,-13.530636284153005,G3
0.06,-0.013692404371584702,-0.1851863387978142,0.36647180327868856,-25.128350874316936,-1.5335585792349709,-12.696363060109288,G3
0.07,-0.016633928571428574,-0.18871183673469388,0.3719798979591837,-21.26257734693877,1.5839691836734722,-11.936901428571428,G3
0.08,-0.019312500000000003,-0.19126285714285715,0.3809492857142857,-17.593781428571425,4.255724285714286,-11.329329999999999,G3
0.09,-0.025445751295336785,-0.19357165803108808,0.3853826424870466,-13.974131502590673,6.617964352331605,-10.753387409326425,G3
0.1,-0.03746129533678759,-0.19546803108808292,0.3820924870466321,-10.438162590673569,8.45319233160622,-10.23129932642487,G3
0.11,-0.04521753451676529,-0.1964666469428008,0.38025,-8.167853017751478,9.510731518737671,-9.896531183431952,G3
0.12,-0.04755284023668639,-0.1963226627218935,0.38025,-7.508382603550294,9.5784849704142,-9.80017023668639,G3
0.13,-0.0498881459566075,-0.1961786785009862,0.38025,-6.84891218934911,9.646238422090729,-9.703809289940828,G3
0.14,-0.05222345167652861,-0.19603469428007889,0.38025,-6.189441775147927,9.713991873767258,-9.607448343195266,G3
0.15,-0.054558757396449706,-0.1958907100591716,0.38025,-5.529971360946744,9.781745325443786,-9.511087396449703,G3
0.16,-0.05689406311637082,-0.1957467258382643,0.38025,-4.87050094674556,9.849498777120315,-9.414726449704142,G3
0.17,-0.05922936883629192,-0.195602741617357,0.38025,-4.211030532544376,9.917252228796844,-9.31836550295858,G3
0.18,-0.06156467455621302,-0.1954587573964497,0.38025,-3.5515601183431933,9.985005680473373,-9.222004556213017,G3
0.19,-0.06389998027613414,-0.1953147731755424,0.38025,-2.892089704142009,10.052759132149902,-9.125643609467456,G3
