time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15723,0.93091,0.703,223.69466,-32.19847,-224.07634,G10
0.01,0.19775071005917166,1.0857739053254443,0.8690591715976335,216.24174875739644,-21.511446331360922,-235.78418023668644,G10
0.02,0.22571,1.19263,0.98364,211.09924,-14.1374,-243.86259,G10
0.03,0.22571,1.19263,0.98364,211.09924,-14.1374,-243.86259,G10
0.04,0.19089032786885216,1.2597840983606563,1.1043481967213125,204.70203999999998,-13.16631147540984,-246.4555080327869,G10
0.05,0.123750991735537,1.3331330578512397,1.249404132231405,194.77181280991732,-16.72538173553721,-250.3561881818182,G10
0.06,0.050440152671755355,1.3953006106870234,1.3577484732824432,182.5194358778625,-27.242354732824534,-255.6327736641222,G10
0.07,-0.002145987261146554,1.450247133757962,1.405999426751592,168.72563057324834,-44.12963038216577,-262.3917110191083,G10
0.08,-0.021579108280254847,1.485699363057325,1.3794898726114644,155.37414012738842,-67.40963675159254,-268.41106133757967,G10
0.09,-0.0542278260869568,1.525440434782609,1.2959365217391294,135.36873260869547,-112.46797304347874,-275.33289608695657,G10
0.1,-0.1006315527950314,1.5696454037267085,1.15301105590062,108.43781956521718,-180.19355068323037,-283.1940513664597,G10
0.11,-0.09912376470588222,1.6006045882352942,1.1094496470588233,92.11872929411763,-221.102292,-286.8639302352941,G10
0.12,-0.08051222222222175,1.6332444444444445,1.084676666666667,76.65479777777776,-259.4266288888889,-289.8252655555556,G10
0.13,-0.013746790123456656,1.6817691358024691,1.0837692592592592,58.49439654320986,-302.63651160493833,-292.1624630864198,G10
0.14,0.07089640000000019,1.7333011999999999,1.0780052,40.80427839999997,-343.33496640000004,-292.5923608,G10
0.15,0.16958639999999991,1.7871962,1.0684252,23.483668400000017,-382.0601563999999,-291.5236658,G10
0.16,0.27174170731707314,1.8336275609756099,1.0003939024390238,3.0538087804877705,-427.9437712195123,-287.28430536585364,G10
0.17,0.37661975609756193,1.8741946341463418,0.8864365853658527,-19.819032682927027,-479.4518626829273,-280.553707804878,G10
0.18,0.5004314193548396,1.875991741935484,0.6750268387096761,-43.197836000000144,-493.4861332258065,-268.8058019354838,G10
0.19,0.5903989126016257,1.8704283943089428,0.5195352743902445,-59.26824747967471,-500.27480999999995,-260.09528512195124,G10
0.2,0.6199365142276425,1.8580727032520323,0.473684664634146,-62.81972715447157,-500.27481,-257.29940707317064,G10
0.21,0.6494741158536588,1.8457170121951219,0.4278340548780485,-66.37120682926832,-500.27481,-254.50352902439022,G10
0.22,0.6790117174796749,1.8333613211382114,0.3819834451219511,-69.92268650406506,-500.27481,-251.70765097560974,G10
0.23,0.7085493191056912,1.8210056300813007,0.3361328353658536,-73.4741661788618,-500.27481,-248.91177292682926,G10
0.24,0.7380869207317073,1.8086499390243902,0.2902822256097561,-77.02564585365853,-500.27481,-246.11589487804878,G10
0.25,0.7676245223577236,1.7962942479674797,0.24443161585365852,-80.57712552845527,-500.27481,-243.3200168292683,G10
0.26,0.7971621239837399,1.783938556910569,0.19858100609756102,-84.12860520325202,-500.27481,-240.52413878048782,G10
0.27,0.8266997256097561,1.7715828658536585,0.1527303963414634,-87.68008487804877,-500.27481,-237.7282607317073,G10
0.28,0.8562373272357727,1.7592271747967478,0.10687978658536522,-91.23156455284555,-500.27481,-234.93238268292683,G10
0.29,0.8887607968127493,1.7436405498007965,0.06886959362549783,-94.16962645418327,-500.27481,-232.11154098007967,G10
0.3,0.9239321115537846,1.7251887569721116,0.037812223107569765,-96.56371410358565,-500.27481,-229.26856169721117,G10
0.31,0.9591034262948206,1.7067369641434262,0.006754852589641463,-98.95780175298805,-500.27481,-226.42558241434264,G10
0.32,0.9942747410358566,1.6882851713147409,-0.024302517928286835,-101.35188940239046,-500.27481,-223.58260313147412,G10
0.33,1.0294460557768925,1.6698333784860557,-0.05535988844621513,-103.74597705179283,-500.27481,-220.7396238486056,G10
0.34,1.0646173705179285,1.6513815856573704,-0.08641725896414344,-106.14006470119523,-500.27481,-217.89664456573703,G10
0.35000000000000003,1.0997886852589642,1.632929792828685,-0.11747462948207174,-108.53415235059762,-500.27481,-215.05366528286854,G10
0.36,1.13496,1.614478,-0.1485319999999999,-110.92823999999999,-500.27481,-212.210686,G10
0.37,1.170131314741036,1.5960262071713147,-0.17958937051792817,-113.3223276494024,-500.27481,-209.36770671713148,G10
0.38,1.2053026294820717,1.5775744143426296,-0.21064674103585648,-115.71641529880478,-500.27481,-206.52472743426293,G10
0.39,1.2404739442231076,1.5591226215139442,-0.24170411155378488,-118.11050294820717,-500.27481,-203.6817481513944,G10
0.4,1.2756452589641436,1.5406708286852588,-0.27276148207171313,-120.50459059760955,-500.27481,-200.83876886852588,G10
0.41000000000000003,1.3108165737051798,1.5222190358565737,-0.3038188525896414,-122.89867824701196,-500.27481,-197.99578958565738,G10
0.42,1.518580520446096,1.4426448698884762,-0.3816450557620815,-131.95702973977694,-500.27481,-182.08717133829003,G10
0.43,1.7298667657992557,1.361823308550186,-0.46042572490706285,-141.15138661710031,-500.27481,-165.9119073977696,G10
0.44,1.9503051690821258,1.279797004830918,-0.5288271980676318,-150.04712072463764,-500.27481,-147.69427801932355,G10
0.45,2.193150579710145,1.1948211594202902,-0.5718175362318841,-158.21174391304348,-500.27481,-124.47637463768115,G10
0.46,2.403814496124027,1.120847674418606,-0.6087327131782938,-165.0670424031006,-500.27481,-102.60145364341099,G10
0.47000000000000003,2.5003803875969,1.0858825581395348,-0.6241086821705427,-167.28018968992248,-500.27481,-85.48801565891469,G10
0.48,2.5969462790697673,1.0509174418604652,-0.6394846511627907,-169.4933369767442,-500.27481,-68.37457767441867,G10
0.49,2.5740947619047594,1.0405166666666672,-0.6120028571428564,-168.91166238095232,-500.27481,-48.73791142857148,G10
0.5,2.4840709523809528,1.0439333333333334,-0.5604135714285718,-166.75790047619049,-500.27481,-27.681929285714425,G10
0.51,2.210435714285713,1.019542,-0.5679774285714286,-163.82421171428572,-500.27481,-8.581895714285704,G10
0.52,1.971448313253013,0.9827289156626501,-0.620364457831327,-160.19111939759034,-500.27481,7.310953012048124,G10
0.53,1.765695301204819,0.9370662650602408,-0.7060331325301206,-156.0340290361446,-500.27481,20.74790481927711,G10
0.54,1.617885540540541,0.8973878378378379,-0.7750216216216215,-148.90591932432432,-474.6414235135134,35.4978358108108,G10
0.55,1.5151650704225377,0.8625563380281693,-0.8301714084507035,-141.36952802816904,-447.943873661972,50.6218728169014,G10
0.56,1.4658200000000026,0.8334999999999999,-0.868770000000002,-133.72519000000003,-423.7099300000004,66.06106999999999,G10
0.5700000000000001,1.478272702702703,0.8012499999999998,-0.9515808108108114,-126.83433189189185,-408.7109502702702,81.24571864864875,G10
0.58,1.4809983544303793,0.7630710126582276,-1.022184430379746,-119.5271070886076,-394.6276898734178,96.60894620253163,G10
0.59,1.4747451898734178,0.7194191139240509,-1.0815198734177212,-111.83554379746839,-381.38970886075964,112.13701582278473,G10
0.6,1.4644800000000002,0.6760250000000003,-1.0870349999999998,-104.53435500000003,-369.0763400000001,124.16030499999994,G10
0.61,1.4544510248198568,0.63511630904724,-1.088789439551641,-97.62139221777454,-357.438510720577,135.33573888710913,G10
0.62,1.4521347718174542,0.632888126501201,-1.0854467654123299,-96.40026251401123,-355.4595227301842,136.73288700560448,G10
0.63,1.4498185188150523,0.6306599439551641,-1.0821040912730184,-95.17913281024819,-353.48053473979184,138.13003512409927,G10
0.64,1.4475022658126502,0.6284317614091273,-1.078761417133707,-93.9580031064852,-351.50154674939955,139.52718324259408,G10
0.65,1.4451860128102483,0.6262035788630904,-1.0754187429943953,-92.7368734027222,-349.5225587590072,140.92433136108886,G10
0.66,1.4428697598078464,0.6239753963170536,-1.0720760688550843,-91.51574369895917,-347.5435707686149,142.32147947958367,G10
0.67,1.4405535068054447,0.6217472137710168,-1.0687333947157727,-90.29461399519614,-345.5645827782226,143.71862759807846,G10
0.68,1.4382372538030426,0.61951903122498,-1.0653907205764612,-89.07348429143315,-343.5855947878303,145.11577571657327,G10
0.6900000000000001,1.4359210008006407,0.6172908486789431,-1.0620480464371498,-87.85235458767015,-341.60660679743796,146.51292383506805,G10
0.7000000000000001,1.4336047477982385,0.6150626661329063,-1.0587053722978381,-86.63122488390714,-339.62761880704574,147.91007195356283,G10
0.71,1.4312884947958366,0.6128344835868694,-1.0553626981585271,-85.41009518014414,-337.64863081665334,149.30722007205765,G10
0.72,1.4289722417934345,0.6106063010408326,-1.0520200240192152,-84.18896547638113,-335.669642826261,150.70436819055243,G10
0.73,1.4266559887910328,0.6083781184947957,-1.0486773498799038,-82.96783577261812,-333.6906548358687,152.10151630904724,G10
0.74,1.4232607288401253,0.6083308385579937,-1.046127695924765,-81.73688228056427,-331.73485399686524,153.38292360501566,G10
