time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.65955,0.77258,0.69385,15.05344,-77.49619,-150.91603,G10
0.01,0.735228947368421,0.7637168421052631,0.7296973684210526,11.31699789473684,-85.25834263157896,-152.15347736842105,G10
0.02,0.8105343820224721,0.7571798876404494,0.7625566292134831,7.3701016853932515,-92.5993704494382,-153.34094235955055,G10
0.03,0.8824782022471916,0.7715787640449441,0.7685229213483146,1.5291185393257765,-96.15027494382025,-154.07856595505618,G10
0.04,0.9389526530612248,0.7904181632653065,0.7693914285714285,-4.556474081632718,-98.29568836734693,-154.5103557142857,G10
0.05,0.9625546938775511,0.818693673469388,0.7594271428571426,-11.161861836734758,-97.45443326530612,-154.29224857142856,G10
0.06,0.9754387234042552,0.8472625531914894,0.7436076595744681,-17.809969148936172,-96.26993531914894,-154.26083234042554,G10
0.07,0.9692685106382979,0.8763529787234046,0.7173789361702126,-24.53402234042559,-94.47522787234043,-154.56131106382978,G10
0.08,0.9606156521739131,0.9024339130434784,0.6973695652173914,-30.997673478260907,-93.45037826086956,-155.4981782608696,G10
0.09,0.9492732608695652,0.9252545652173914,0.6840978260869566,-37.17922239130438,-93.25954130434783,-157.12446630434786,G10
0.1,0.9544348167539267,0.9372329319371729,0.6851302617801048,-42.70420890052359,-95.24223769633511,-159.1832502094241,G10
0.11,0.9688798429319373,0.9431125130890052,0.6942087958115182,-47.85987905759161,-98.44754659685861,-161.4853130366492,G10
0.12,0.9785994366197185,0.9444229355077836,0.6976768050407709,-49.81535798369163,-99.93839085989622,-162.33406667160858,G10
0.13,0.9865712676056337,0.944043395107487,0.6990696886582654,-50.587204536693854,-100.79511806523351,-162.64529498888064,G10
0.14,0.9945430985915493,0.9436638547071904,0.7004625722757598,-51.359051089696074,-101.65184527057082,-162.9565233061527,G10
0.15,1.002514929577465,0.943284314306894,0.7018554558932543,-52.130897642698294,-102.5085724759081,-163.26775162342474,G10
0.16,1.0104867605633805,0.9429047739065974,0.7032483395107487,-52.90274419570052,-103.36529968124538,-163.5789799406968,G10
0.17,1.0184585915492956,0.9425252335063008,0.7046412231282431,-53.67459074870275,-104.22202688658265,-163.89020825796885,G10
0.18,1.0264304225352112,0.9421456931060044,0.7060341067457375,-54.44643730170497,-105.07875409191993,-164.2014365752409,G10
0.19,1.0344022535211266,0.941766152705708,0.707426990363232,-55.21828385470719,-105.93548129725725,-164.51266489251296,G10
0.2,1.0423740845070422,0.9413866123054114,0.7088198739807264,-55.990130407709415,-106.79220850259452,-164.823893209785,G10
0.21,1.0503459154929575,0.9410070719051148,0.7102127575982209,-56.761976960711635,-107.64893570793181,-165.13512152705707,G10
0.22,1.0583177464788731,0.9406275315048184,0.7116056412157153,-57.53382351371386,-108.50566291326909,-165.44634984432912,G10
0.23,1.066289577464789,0.9402479911045218,0.7129985248332098,-58.3056700667161,-109.36239011860637,-165.75757816160117,G10
0.24,1.0742614084507043,0.9398684507042252,0.7143914084507043,-59.07751661971831,-110.21911732394368,-166.06880647887323,G10
0.25,1.0826213913043476,0.9395205217391304,0.7155731304347827,-59.860601913043475,-111.0337879130435,-166.34198139130436,G10
0.26,1.0922105217391302,0.939272695652174,0.7160861739130435,-60.67927655072464,-111.71527921739131,-166.49465385507247,G10
0.27,1.101799652173913,0.9390248695652174,0.7165992173913044,-61.49795118840581,-112.39677052173913,-166.64732631884058,G10
0.28,1.1113887826086957,0.9387770434782609,0.7171122608695653,-62.31662582608697,-113.07826182608697,-166.7999987826087,G10
0.29,1.1209779130434783,0.9385292173913043,0.7176253043478261,-63.13530046376811,-113.75975313043477,-166.9526712463768,G10
0.3,1.1305670434782609,0.9382813913043478,0.718138347826087,-63.953975101449274,-114.44124443478262,-167.10534371014492,G10
0.31,1.1401561739130435,0.9380335652173912,0.7186513913043479,-64.77264973913044,-115.12273573913045,-167.25801617391303,G10
0.32,1.149745304347826,0.9377857391304348,0.7191644347826087,-65.5913243768116,-115.80422704347825,-167.41068863768115,G10
0.33,1.1593344347826087,0.9375379130434782,0.7196774782608696,-66.40999901449275,-116.4857183478261,-167.56336110144926,G10
0.34,1.1689235652173913,0.9372900869565216,0.7201905217391305,-67.22867365217392,-117.16720965217394,-167.71603356521737,G10
0.35000000000000003,1.1785126956521739,0.9370422608695652,0.7207035652173913,-68.04734828985508,-117.84870095652174,-167.86870602898549,G10
0.36,1.1881018260869565,0.9367944347826088,0.7212166086956522,-68.86602292753624,-118.53019226086957,-168.02137849275363,G10
0.37,1.1976909565217393,0.9365466086956522,0.721729652173913,-69.68469756521739,-119.2116835652174,-168.17405095652174,G10
0.38,1.2072800869565221,0.9362987826086957,0.7222426956521739,-70.5033722028986,-119.89317486956523,-168.32672342028985,G10
0.39,1.2347375510204082,0.9428722448979592,0.7211606122448979,-73.64885387755103,-120.9157193877551,-168.23399755102042,G10
0.4,1.2849365306122449,0.9581273469387757,0.7180483673469386,-79.75572632653063,-122.37233163265304,-167.82894653061226,G10
0.41000000000000003,1.3326706976744185,0.9788023255813952,0.7052225581395348,-86.42499674418606,-122.15835325581395,-167.4734604651163,G10
0.42,1.3777346511627901,1.005348837209302,0.6818737209302327,-93.70353162790693,-120.13456837209301,-167.17166976744187,G10
0.43,1.4042305161290323,1.024586064516129,0.6537641935483873,-101.17704864516125,-116.15296787096777,-166.23836593548387,G10
0.44,1.422336875,1.0388685416666663,0.6290436458333334,-107.90123927083333,-112.103844375,-165.13756270833335,G10
0.45,1.4309410416666668,1.0431949305555557,0.6227276736111111,-111.57490246527776,-110.126531875,-164.15686131944446,G10
0.46,1.4395452083333335,1.0475213194444444,0.6164117013888888,-115.2485656597222,-108.14921937500003,-163.17615993055557,G10
0.47000000000000003,1.4583172429906541,1.046993551401869,0.6053471495327103,-119.24726817757008,-106.55838757009347,-162.34487158878505,G10
0.48,1.4977331308411215,1.0366103738317758,0.5846415420560749,-123.90589901869156,-105.75222869158878,-161.8169370093458,G10
0.49,1.5454202564102562,1.0254498717948717,0.5656399358974359,-128.56449403846153,-104.93188775641026,-161.35026134615384,G10
0.5,1.6283689743589744,1.0109755128205131,0.5539027564102567,-133.22293634615383,-104.05108647435895,-161.1447421153846,G10
0.51,1.7049758823529417,1.0072468823529412,0.550690294117647,-137.15311647058826,-102.05047211764702,-159.58634705882352,G10
0.52,1.7778582352941183,1.0098292352941178,0.5524844117647053,-140.65558705882358,-99.39218976470582,-157.23340588235286,G10
0.53,1.8514496052631582,1.023231907894737,0.5268453289473679,-145.21634546052636,-95.20811342105256,-152.4074910526315,G10
0.54,1.915354161490684,1.0377114285714286,0.4910084472049684,-149.64932354037273,-90.53339881987573,-146.56554614906827,G10
0.55,1.9652423602484468,1.052568571428571,0.4434680745341595,-153.78379559006214,-85.31790813664591,-139.5293660248446,G10
0.56,1.9916174842767294,1.0519173584905654,0.3542971069182379,-156.86139691823902,-80.0576125157232,-130.701712389937,G10
0.5700000000000001,2.0092275000000006,1.0406501315789474,0.25645506578947264,-159.1999798026316,-74.59592131578941,-121.03063927631567,G10
0.58,2.0159774999999995,1.0040317105263161,0.16514585526315909,-159.7524074342105,-68.41873710526323,-109.8715405921054,G10
0.59,2.0201589459698845,0.9880021789193977,0.13225201948627097,-159.723983534101,-66.16324030115146,-105.31679641275466,G10
0.6,2.023186403897254,0.981222728077945,0.12560277236492468,-159.43459735163864,-65.66966102745793,-103.72922599645702,G10
0.61,2.0262138618246235,0.9744432772364926,0.11895352524357827,-159.14521116917626,-65.1760817537644,-102.14165558015942,G10
0.62,2.0292413197519927,0.9676638263950398,0.11230427812223198,-158.8558249867139,-64.68250248007087,-100.55408516386183,G10
0.63,2.032268777679362,0.9608843755535872,0.10565503100088568,-158.56643880425156,-64.18892320637732,-98.9665147475642,G10
0.64,2.0352962356067312,0.9541049247121346,0.09900578387953937,-158.2770526217892,-63.69534393268379,-97.37894433126658,G10
0.65,2.038323693534101,0.947325473870682,0.09235653675819298,-157.98766643932686,-63.20176465899026,-95.79137391496899,G10
0.66,2.04135115146147,0.9405460230292294,0.08570728963684668,-157.69828025686448,-62.70818538529672,-94.20380349867138,G10
0.67,2.0443786093888394,0.9337665721877766,0.07905804251550037,-157.40889407440213,-62.21460611160319,-92.61623308237377,G10
0.68,2.0474060673162087,0.9269871213463242,0.07240879539415397,-157.11950789193978,-61.721026837909655,-91.02866266607616,G10
0.6900000000000001,2.0504335252435784,0.9202076705048714,0.06575954827280779,-156.83012170947742,-61.22744756421612,-89.44109224977856,G10
0.7000000000000001,2.053130824742268,0.9149997938144331,0.06104010309278342,-156.5135765979381,-60.96403773195877,-88.03934876288658,G10
0.71,2.055332886597938,0.9121492783505155,0.059215360824742234,-156.1562930927835,-61.04588206185567,-86.91634567010308,G10
0.72,2.057534948453608,0.9092987628865979,0.05739061855670094,-155.79900958762886,-61.127726391752574,-85.79334257731958,G10
0.73,2.059737010309278,0.9064482474226803,0.055565876288659735,-155.44172608247422,-61.20957072164949,-84.67033948453607,G10
