time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0939,0.65247,-0.06421,0.87769,-3.58779,-107.19084,0.19847,G2
0.10389999999999999,0.68607,-0.06880411764705882,0.8675605882352941,-3.480019411764706,-104.37988705882353,1.3390170588235286,G2
0.11389999999999999,0.7186347513812155,-0.0703211049723757,0.8589932044198895,-3.386866740331492,-100.9673205524862,2.4891359116022085,G2
0.12389999999999998,0.7487839226519336,-0.06465812154696134,0.8540705524861878,-3.3278225414364644,-96.1509890607735,3.661588950276241,G2
0.13389999999999996,0.7648677777777777,-0.05574481481481486,0.8535562962962963,-3.2367540000000004,-88.7295480740741,5.34011703703703,G2
0.14389999999999997,0.7638699999999999,-0.04408046632124354,0.8585825906735751,-3.2117222279792736,-78.94213735751296,7.339634300518134,G2
0.15389999999999998,0.74787,-0.03629808290155442,0.8694582383419689,-3.797095284974093,-71.2769041968912,8.075307875647667,G2
0.16389999999999996,0.7352123952095809,-0.029989940119760482,0.8785544311377246,-4.307261377245508,-65.0156745508982,8.657587065868263,G2
0.17389999999999994,0.7351285628742515,-0.029227750213858,0.8809564841745081,-4.5345060307955505,-64.03617241231822,8.66281118905047,G2
0.18389999999999995,0.7350447305389222,-0.02846556030795552,0.8833585372112917,-4.761750684345594,-63.056670273738234,8.668035312232677,G2
0.19389999999999996,0.7349608982035929,-0.027703370402053038,0.8857605902480753,-4.988995337895637,-62.07716813515825,8.673259435414884,G2
0.20389999999999994,0.7348770658682635,-0.02694118049615056,0.8881626432848588,-5.216239991445679,-61.09766599657827,8.678483558597092,G2
0.21389999999999992,0.7347932335329341,-0.02617899059024808,0.8905646963216424,-5.4434846449957215,-60.11816385799829,8.683707681779298,G2
0.22389999999999993,0.7347094011976048,-0.025416800684345597,0.892966749358426,-5.670729298545764,-59.13866171941831,8.688931804961506,G2
0.23389999999999994,0.7346255688622755,-0.024654610778443116,0.8953688023952096,-5.897973952095807,-58.15915958083833,8.694155928143713,G2
0.2438999999999999,0.7345417365269461,-0.02389242087254064,0.8977708554319931,-6.125218605645848,-57.179657442258346,8.69938005132592,G2
0.2538999999999999,0.7344579041916167,-0.02313023096663816,0.9001729084687767,-6.352463259195892,-56.200155303678365,8.704604174508127,G2
0.2638999999999999,0.7343740718562874,-0.02236804106073568,0.9025749615055603,-6.579707912745935,-55.22065316509838,8.709828297690335,G2
