time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1711,1.31592,-0.91223,0.14221,4.56489,-321.41986,2.99237,N5
0.1877,1.31616,-0.82507,0.17297,-7.63359,-243.84734,8.35114,N5
0.2059,1.16516,-0.75220,0.21130,-23.23664,-155.08397,11.61832,N5
0.2222,0.93408,-0.79285,0.18799,-38.94656,-81.37405,16.68702,N5
0.2409,0.75891,-0.86902,0.15491,-50.56488,-32.16794,23.29771,N5
0.2560,0.67871,-0.91943,0.10925,-60.03053,-2.83969,28.39695,N5
0.2710,0.62427,-0.90906,0.07202,-65.81680,18.33588,32.07634,N5
0.2837,0.58203,-0.90405,0.01050,-69.28244,37.31298,35.03817,N5
0.2984,0.53613,-0.93640,-0.02710,-70.41222,53.64885,37.96947,N5
0.3142,0.48669,-0.97119,-0.03735,-69.45038,64.24428,41.09924,N5
0.3313,0.44800,-0.98193,-0.05017,-66.96183,66.27481,44.87023,N5
0.4448,0.42542,-0.97302,-0.06201,-63.57252,60.16794,50.45802,N5
0.5717,0.42822,-0.98206,-0.08508,-59.38931,50.01527,57.64885,N5
0.5877,0.42725,-0.98779,-0.07764,-54.51908,39.66412,64.53435,N5
0.6042,0.40979,-0.98596,-0.11597,-50.70229,32.06107,70.21374,N5
0.6181,0.38013,-0.98621,-0.12341,-46.16794,26.93130,74.82442,N5
0.6347,0.35107,-0.97705,-0.12744,-41.86259,22.83969,78.73283,N5
0.6614,0.31348,-0.97375,-0.13184,-38.16794,20.12214,82.10687,N5
0.6758,0.27661,-0.98413,-0.15784,-35.14504,18.58015,85.03817,N5
0.6892,0.25598,-0.99707,-0.17798,-32.18320,21.58779,87.02290,N5
0.7023,0.22925,-0.99939,-0.18567,-29.25191,30.47328,88.53435,N5
0.7174,0.22583,-0.98718,-0.18689,-26.83969,43.25191,88.15267,N5
0.7321,0.23120,-0.98376,-0.18042,-24.99237,57.61832,87.00764,N5
0.7467,0.22314,-0.98254,-0.15393,-23.63359,71.26717,86.94656,N5
0.7635,0.21167,-0.95703,-0.11023,-23.23664,83.37405,87.34351,N5
0.9017,0.21521,-0.93591,-0.09619,-23.51145,96.35114,87.57252,N5
1.0733,0.20264,-0.93762,-0.12390,-24.29008,115.32825,87.29771,N5
1.1031,0.17700,-0.94238,-0.13770,-25.35878,142.07634,86.04580,N5
1.1190,0.15759,-0.94922,-0.18103,-27.74046,173.78625,83.66412,N5
1.1334,0.15723,-0.99597,-0.26782,-29.05343,205.58778,81.66412,N5
1.1699,0.15076,-1.04321,-0.31250,-27.74046,233.57253,81.00764,N5
1.1847,0.10925,-1.06384,-0.32373,-24.67175,254.15266,81.03817,N5
1.1991,0.04492,-1.03857,-0.31653,-20.35114,265.69467,79.64886,N5
1.2121,0.00793,-0.99829,-0.29346,-16.00000,268.47330,76.77863,N5
1.2275,0.00122,-0.96802,-0.26978,-12.58015,261.58780,75.03817,N5
1.2432,-0.01160,-0.95422,-0.25464,-10.88550,244.25954,75.63359,N5
1.2586,-0.06384,-0.96594,-0.26233,-10.25954,219.57253,77.37405,N5
1.2753,-0.15259,-0.98254,-0.28857,-8.74809,188.44275,78.39695,N5
1.3679,-0.23267,-1.00269,-0.32275,-7.00763,153.66412,78.21374,N5
1.3981,-0.30164,-1.02100,-0.34705,-4.38168,117.54198,78.03053,N5
1.5653,-0.33765,-1.03149,-0.34839,-0.35115,81.60305,77.46565,N5
1.5799,-0.33557,-1.03674,-0.33167,4.21374,50.79389,76.22900,N5
1.5935,-0.28516,-1.03479,-0.29126,9.00763,24.68702,73.29771,N5
1.6220,-0.21155,-1.02393,-0.25659,13.63359,4.25954,69.35878,N5
1.6356,-0.19189,-1.00195,-0.22595,17.86259,-7.08397,64.82442,N5
1.6515,-0.23755,-0.98462,-0.20752,21.69466,-10.88550,59.78626,N5
1.6655,-0.30664,-0.97937,-0.18445,24.83969,-13.40458,54.04580,N5
1.6802,-0.34106,-0.99622,-0.16467,27.92366,-17.61832,48.21374,N5
1.6960,-0.32312,-1.01514,-0.14404,30.70229,-21.22137,43.00763,N5
1.7109,-0.28589,-1.00952,-0.11426,32.82443,-20.61069,39.00763,N5
1.7255,-0.25146,-0.99329,-0.07935,34.00000,-13.95420,35.37405,N5
1.7401,-0.23437,-0.98596,-0.05981,34.71756,-3.43511,31.46565,N5
1.8508,-0.23413,-0.98157,-0.03711,35.19084,6.64122,27.61832,N5
1.8791,-0.27368,-0.97205,-0.03638,34.62595,14.12214,24.33588,N5
2.0203,-0.34216,-0.95190,-0.03198,33.63359,21.35878,15.81679,N5
2.0363,-0.36707,-0.96985,-0.04272,33.17557,18.85496,12.03053,N5
