time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0871,-0.19629,-1.01013,-0.13928,3.70992,-17.67939,-37.54198,N5
0.1035,-0.19592,-1.01501,-0.16626,4.82443,-20.16794,-39.02290,N5
0.1226,-0.18164,-1.01843,-0.18970,6.68702,-23.86259,-40.44275,N5
0.2361,-0.18225,-1.01855,-0.20105,9.28244,-26.65649,-42.04580,N5
0.2526,-0.19336,-1.02319,-0.19617,12.35114,-28.85496,-44.22901,N5
0.3752,-0.22095,-1.01208,-0.17676,15.22137,-32.09160,-47.19084,N5
0.3925,-0.24402,-1.00635,-0.18103,17.81679,-37.57252,-50.03053,N5
0.4067,-0.23730,-1.00134,-0.17798,20.50382,-46.67176,-52.33588,N5
0.4218,-0.19385,-0.98962,-0.16553,22.67175,-56.03053,-54.68702,N5
0.4517,-0.16309,-1.04492,-0.17078,25.11450,-63.57252,-56.68702,N5
0.4683,-0.15454,-1.03528,-0.17688,29.14504,-70.12214,-58.74809,N5
0.4835,-0.10669,-0.99097,-0.15088,31.16031,-75.12977,-62.53435,N5
0.4985,-0.12585,-0.97717,-0.12329,32.71756,-79.35878,-64.06107,N5
0.5145,-0.13477,-0.96216,-0.09668,33.61832,-85.75572,-67.11450,N5
0.5302,-0.15662,-0.95410,-0.09937,32.85496,-97.14503,-69.20611,N5
0.5464,-0.16162,-0.96118,-0.16418,31.80153,-111.40458,-72.00000,N5
0.5620,-0.16187,-0.98047,-0.20300,32.24427,-127.11450,-76.00000,N5
0.6858,-0.15417,-1.00073,-0.21985,34.58015,-142.32062,-80.97710,N5
0.8611,-0.05920,-0.99109,-0.17810,38.94656,-148.53435,-86.45802,N5
0.8771,0.03870,-0.97009,-0.16895,40.99237,-145.51144,-90.04580,N5
0.8918,0.08472,-0.95068,-0.15186,42.25954,-135.16031,-92.32061,N5
0.9122,0.11755,-0.94373,-0.11414,43.55725,-118.09161,-96.10687,N5
0.9372,0.10852,-0.93237,-0.06482,44.25954,-100.09161,-99.25191,N5
0.9508,0.07910,-0.94116,-0.04028,44.33588,-85.35878,-103.17558,N5
0.9651,0.06750,-0.94043,-0.03577,44.88550,-78.70229,-106.00000,N5
0.9801,0.06543,-0.94495,-0.01733,46.13741,-79.75572,-107.31298,N5
1.0095,0.07227,-0.93762,0.00623,47.57252,-88.97710,-107.25191,N5
1.0236,0.08911,-0.93030,0.01428,48.76336,-103.05344,-106.79389,N5
1.0382,0.14209,-0.92163,-0.00256,50.36641,-120.10687,-106.68702,N5
1.0523,0.27380,-0.92737,-0.03430,52.39695,-132.44275,-106.10687,N5
1.2141,0.45593,-0.92383,-0.00183,54.54962,-129.84734,-103.92367,N5
1.3932,0.61462,-0.92700,0.02844,55.46565,-113.93893,-100.15267,N5
1.4106,0.72131,-0.90039,0.06763,56.06107,-86.53435,-93.83206,N5
1.4260,0.77271,-0.87146,0.09521,55.31298,-52.04580,-85.35878,N5
1.4390,0.77771,-0.86865,0.12402,54.25954,-16.18321,-76.91603,N5
1.4693,0.74048,-0.89539,0.12939,53.41985,15.34351,-68.48855,N5
