time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1731,0.04932,-0.99097,0.07715,6.01527,-32.41221,-47.00763,N5
0.1873,0.03235,-0.99036,0.08423,6.29008,-25.83206,-46.88550,N5
0.2055,-0.00378,-0.99475,0.08398,6.38168,-20.07634,-47.74046,N5
0.2202,-0.05115,-1.00098,0.08167,6.58015,-17.52672,-48.74809,N5
0.2380,-0.07178,-1.01172,0.09143,7.05344,-20.04580,-49.37405,N5
0.2558,-0.05762,-1.00513,0.08704,7.74046,-28.12214,-48.94656,N5
0.2710,-0.01843,-0.98486,0.09521,8.47328,-37.19084,-46.91603,N5
0.2883,-0.01501,-1.00281,0.08704,8.77863,-45.66412,-44.62595,N5
0.3048,-0.00684,-0.99902,0.09631,10.04580,-53.86259,-45.11450,N5
0.3207,-0.01331,-0.99316,0.09509,10.50382,-63.72519,-46.06107,N5
0.3387,-0.00061,-0.98254,0.09827,11.61832,-78.45802,-45.41985,N5
0.4554,0.01221,-0.99255,0.08215,12.25954,-95.14503,-43.64885,N5
0.6044,0.03613,-0.99707,0.08325,13.32824,-109.75572,-42.97710,N5
0.6204,0.05591,-1.00085,0.08362,14.64122,-122.12214,-42.74809,N5
0.6341,0.08679,-0.99634,0.10034,15.19084,-129.40459,-43.19084,N5
0.6510,0.11560,-0.98389,0.11194,15.29771,-130.47328,-44.10687,N5
0.6803,0.14282,-0.98389,0.10498,14.90076,-126.00000,-45.12977,N5
0.7006,0.15710,-0.98853,0.10229,14.33588,-118.41222,-45.90840,N5
0.7159,0.15662,-1.00354,0.09473,14.73282,-110.48855,-46.47328,N5
0.7355,0.16577,-0.98730,0.10071,15.57252,-104.82442,-46.73283,N5
0.7513,0.16675,-0.98767,0.09241,15.34351,-101.89313,-46.48855,N5
0.7656,0.16455,-0.99683,0.10498,16.21374,-102.10687,-46.33588,N5
0.7827,0.16541,-0.98608,0.11938,17.16031,-106.62595,-46.38168,N5
0.8002,0.17151,-0.97693,0.12903,17.09924,-113.89313,-46.41221,N5
0.9411,0.18323,-0.96777,0.13220,16.85496,-121.69466,-46.47328,N5
1.1187,0.18884,-0.97656,0.13708,16.70229,-129.66412,-46.33588,N5
1.1377,0.20264,-0.97803,0.14197,17.02290,-138.19847,-46.79389,N5
1.1556,0.21716,-0.96130,0.15881,16.91603,-146.59541,-47.19084,N5
1.1875,0.24353,-0.94373,0.14612,15.81679,-154.76335,-47.23664,N5
1.2042,0.26746,-0.95227,0.13354,14.83969,-160.25954,-46.90076,N5
1.2218,0.28845,-0.95862,0.12012,14.68702,-162.41222,-46.62595,N5
1.2371,0.31763,-0.96802,0.10437,14.22901,-162.25954,-46.33588,N5
1.2508,0.36011,-0.96960,0.08789,14.29008,-160.06107,-45.45038,N5
1.2648,0.39807,-0.97327,0.08203,14.58015,-156.00000,-43.54198,N5
1.2848,0.42957,-0.97229,0.08740,14.65649,-149.84734,-41.05344,N5
1.3008,0.46008,-0.95605,0.11035,14.22901,-141.35878,-38.93130,N5
1.3925,0.49207,-0.92712,0.12561,12.16794,-130.56488,-37.48092,N5
1.5660,0.52698,-0.92468,0.13855,9.43511,-116.47328,-36.09160,N5
1.5866,0.53906,-0.92505,0.15283,7.35878,-100.85497,-33.75573,N5
1.6032,0.53845,-0.91675,0.15540,3.66412,-85.17558,-31.12977,N5
1.6164,0.53674,-0.91919,0.15381,-0.18321,-69.02290,-28.94657,N5
1.6347,0.53784,-0.93518,0.14270,-3.09924,-54.07634,-26.96183,N5
1.6628,0.54346,-0.92395,0.14551,-5.31298,-40.15267,-23.86259,N5
1.6792,0.53699,-0.92139,0.13928,-7.77099,-28.22901,-20.18321,N5
1.6952,0.52979,-0.92566,0.13904,-9.48092,-17.64886,-16.71756,N5
1.7102,0.52063,-0.93994,0.13940,-10.47328,-9.06870,-14.12214,N5
1.7262,0.52271,-0.93506,0.14136,-11.80153,-2.16794,-11.57252,N5
1.7415,0.49902,-0.92896,0.13025,-13.22137,3.86260,-8.48855,N5
1.7593,0.47522,-0.93286,0.12683,-13.92366,8.83969,-6.00000,N5
1.8526,0.45544,-0.93018,0.12451,-14.70229,11.92366,-4.03053,N5
1.8851,0.44299,-0.93640,0.11707,-15.45038,13.40458,-2.42748,N5
2.0728,0.43774,-0.93774,0.11646,-15.55725,15.16031,-1.69466,N5
2.0904,0.43616,-0.93713,0.10864,-16.03053,18.25954,-1.41985,N5
2.1051,0.42651,-0.94299,0.10083,-16.71756,21.95420,-1.40458,N5
2.1210,0.41223,-0.94055,0.10693,-17.23664,25.77099,-1.77099,N5
2.1457,0.39331,-0.94556,0.09033,-17.87786,28.54962,-2.51908,N5
2.1622,0.37634,-0.95447,0.08398,-17.26718,28.94657,-2.74809,N5
2.1785,0.35645,-0.95471,0.07898,-16.30534,26.01527,-2.64122,N5
2.1982,0.35181,-0.95947,0.06982,-15.14504,21.23664,-2.96183,N5
2.2125,0.35937,-0.96545,0.07043,-13.64886,16.41221,-3.20611,N5
2.2269,0.38086,-0.96692,0.07312,-12.36641,12.13740,-3.49618,N5
2.2403,0.39209,-0.95874,0.07874,-11.48092,8.67176,-3.69466,N5
2.2531,0.39124,-0.95337,0.07776,-11.11450,6.33588,-4.00000,N5
2.3734,0.38000,-0.95361,0.07983,-10.65649,4.56489,-4.15267,N5
2.5053,0.37598,-0.96033,0.07629,-10.15267,2.39695,-4.24427,N5
2.5498,0.37537,-0.96069,0.07922,-9.29771,-0.41221,-3.61832,N5
2.5657,0.36865,-0.95544,0.08325,-8.04580,-3.60305,-2.94656,N5
2.5807,0.38062,-0.94861,0.09387,-7.40458,-6.16794,-3.17557,N5
2.5998,0.39087,-0.94788,0.09631,-7.02290,-7.83206,-3.92366,N5
2.6180,0.39990,-0.95105,0.09644,-6.88550,-7.80153,-4.54962,N5
2.6314,0.40393,-0.94958,0.09924,-6.94656,-5.57252,-5.20611,N5
2.6442,0.40723,-0.94666,0.09961,-7.16031,-2.59542,-5.95420,N5
2.6575,0.40259,-0.94287,0.10742,-7.54198,-0.01527,-6.50382,N5
2.6700,0.39856,-0.94287,0.10754,-7.89313,1.05344,-6.85496,N5
2.6851,0.40259,-0.94397,0.10913,-8.07634,0.03053,-6.77863,N5
2.6994,0.40466,-0.94373,0.10608,-8.10687,-2.83969,-6.03053,N5
2.7146,0.41553,-0.93970,0.11194,-8.48855,-7.05344,-5.02290,N5
2.7294,0.43030,-0.94348,0.11267,-8.73282,-11.66412,-3.57252,N5
2.8504,0.44763,-0.94348,0.10437,-8.65649,-16.12214,-1.95420,N5
2.8904,0.46362,-0.94189,0.09839,-8.70229,-18.53435,-0.04580,N5
3.0646,0.48022,-0.94849,0.08813,-8.65649,-18.41221,1.95420,N5
3.0788,0.49097,-0.95581,0.07874,-8.73282,-15.19084,3.98473,N5
3.0933,0.49048,-0.94971,0.07825,-8.59542,-9.63359,6.06107,N5
3.1236,0.48987,-0.94336,0.07532,-9.41985,-3.58779,7.70992,N5
3.1412,0.47681,-0.93494,0.07507,-10.04580,3.34351,8.87023,N5
3.1553,0.46667,-0.93018,0.07361,-10.80916,9.29771,9.93893,N5
3.1696,0.46582,-0.93250,0.07202,-12.15267,14.38168,10.47328,N5
3.1951,0.45801,-0.93530,0.07629,-12.65649,18.88550,11.77099,N5
3.2141,0.45789,-0.92285,0.08630,-12.94656,21.96947,13.12977,N5
3.2290,0.45667,-0.92517,0.08459,-13.20611,24.48855,15.12977,N5
3.2437,0.44482,-0.93567,0.07507,-12.53435,26.32061,17.31298,N5
3.3740,0.45776,-0.93616,0.07764,-11.86260,27.02290,18.70229,N5
3.5341,0.47266,-0.94092,0.08240,-11.72519,28.10687,21.37405,N5
3.5549,0.48694,-0.94214,0.08813,-12.54962,29.83206,24.51908,N5
3.5690,0.49304,-0.94495,0.10229,-13.25191,32.10687,27.22137,N5
3.5827,0.49634,-0.94202,0.11145,-14.24428,34.53435,29.54198,N5
3.6091,0.46802,-0.93323,0.11243,-17.17557,41.74046,33.52672,N5
3.6245,0.44080,-0.93665,0.12708,-18.56489,45.08397,35.29771,N5
3.6398,0.41858,-0.94739,0.11292,-20.12214,46.25954,37.64885,N5
3.6529,0.39783,-0.95984,0.10535,-20.74809,45.74046,40.47328,N5
3.6660,0.38367,-0.96045,0.11023,-20.88550,43.72519,43.09924,N5
3.6800,0.38635,-0.95374,0.10840,-21.14504,41.14504,45.19084,N5
3.6938,0.40247,-0.95337,0.07458,-21.54198,40.16794,47.41985,N5
3.7108,0.37756,-0.96375,0.05835,-21.17557,40.12214,50.04580,N5
3.7285,0.30676,-0.98425,0.05420,-21.12977,40.65649,51.67939,N5
3.8344,0.26538,-0.99597,0.06665,-20.90076,40.19847,51.46565,N5
3.8671,0.26355,-0.98730,0.06750,-20.22901,37.69466,52.29008,N5
3.9917,0.25562,-0.97180,0.08691,-19.89313,34.15267,54.73283,N5
4.0101,0.27905,-0.96411,0.09753,-20.82443,32.42748,55.81680,N5
4.0253,0.30872,-0.96521,0.08484,-22.09160,35.08397,55.63359,N5
4.0393,0.31885,-0.97375,0.08386,-22.58015,42.22901,55.66412,N5
4.0759,0.29834,-0.98022,0.07593,-23.23664,51.00763,56.00000,N5
4.0903,0.26184,-0.97888,0.07703,-24.59542,57.28244,56.18320,N5
4.1088,0.23474,-0.98022,0.06226,-26.33588,61.00763,55.89313,N5
