time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0378,-0.50439,-0.98450,-0.00793,26.67175,7.87786,-2.91603,N5
0.0525,-0.47693,-0.98206,-0.00879,26.71756,0.12214,-9.93893,N5
0.0686,-0.44543,-0.98462,0.00488,26.71756,-7.83206,-15.02290,N5
0.0846,-0.42114,-0.98938,0.01624,26.76336,-14.93130,-18.71756,N5
0.1000,-0.38098,-0.98169,0.02795,26.87023,-20.03053,-24.03053,N5
0.1161,-0.35034,-0.97046,0.04150,26.67175,-22.76336,-29.60305,N5
0.1350,-0.33008,-0.97021,0.05237,25.96947,-24.45802,-34.47328,N5
0.1513,-0.31775,-0.96777,0.06580,24.94657,-24.83969,-39.81680,N5
0.1687,-0.30957,-0.96277,0.06482,23.26718,-23.67939,-45.48092,N5
0.1858,-0.33459,-0.95947,0.06226,21.98473,-21.08397,-50.62595,N5
0.2036,-0.35449,-0.96362,0.05286,21.22137,-17.61832,-56.88550,N5
0.3157,-0.36133,-0.97900,0.02588,21.06870,-12.82443,-64.21374,N5
0.4778,-0.37415,-0.99329,-0.03491,22.13741,-6.82443,-71.52672,N5
0.4971,-0.46484,-1.01416,-0.08716,24.90076,-3.32824,-79.70992,N5
0.5116,-0.44678,-1.02893,-0.10254,29.19084,-3.74046,-89.54198,N5
0.5261,-0.48584,-0.98669,-0.05420,32.07634,-11.35878,-96.01527,N5
0.5543,-0.53467,-0.99390,-0.14404,35.11450,-26.50382,-101.45038,N5
0.5693,-0.35364,-0.91760,0.08923,41.38931,-44.74809,-110.19847,N5
0.5862,-0.18384,-0.88318,0.14893,39.46565,-62.29008,-115.49619,N5
0.5996,-0.05481,-0.79492,0.28625,40.39695,-70.36641,-118.09161,N5
0.6134,-0.04736,-0.78040,0.24561,33.45038,-65.06870,-121.75572,N5
0.6295,-0.02039,-0.76941,0.24963,31.66412,-65.67939,-127.80153,N5
0.6440,-0.17737,-0.83240,0.24255,27.41985,-73.43511,-131.96947,N5
0.6584,-0.40735,-0.88745,0.20007,21.70992,-94.33588,-140.30534,N5
0.7701,-0.38452,-0.84924,0.23669,21.02290,-136.73282,-150.42747,N5
0.9529,-0.16797,-0.83630,0.17236,18.99237,-196.82443,-150.19847,N5
0.9725,0.07483,-0.80676,0.13245,17.34351,-248.32062,-141.25191,N5
0.9869,0.23401,-0.78857,0.08203,11.19084,-268.97711,-135.34351,N5
1.0006,0.41748,-0.76636,0.07007,4.94656,-264.16794,-135.19084,N5
1.0161,0.52563,-0.77063,0.08691,-0.77863,-245.46565,-131.43512,N5
1.0334,0.58728,-0.79395,0.07825,-7.28244,-222.91603,-127.28244,N5
1.0505,0.64355,-0.80701,0.03955,-14.39695,-203.96947,-126.06107,N5
1.0919,0.66980,-0.85083,-0.04456,-18.27481,-194.62596,-122.96183,N5
1.1056,0.68250,-0.89441,-0.07922,-14.71756,-199.11450,-115.61832,N5
1.1189,0.68372,-0.96338,-0.16101,-8.54962,-214.68703,-105.46565,N5
1.1355,0.70093,-0.99609,-0.22107,-0.03053,-232.15266,-95.74046,N5
1.2726,0.73267,-0.99573,-0.27502,6.50382,-248.67175,-86.96183,N5
1.2948,0.77258,-0.96802,-0.31348,11.32824,-260.62595,-79.35878,N5
1.4676,0.82141,-0.87500,-0.29663,12.71756,-258.47330,-74.22900,N5
1.4828,0.90771,-0.68762,-0.19360,7.81679,-242.06107,-69.80153,N5
1.4985,1.04736,-0.57434,-0.10522,-0.45802,-226.06107,-58.96183,N5
1.5329,1.19153,-0.59680,-0.11328,-10.41221,-214.35115,-41.57252,N5
1.5497,1.30786,-0.69763,-0.17419,-21.38931,-193.58778,-22.10687,N5
1.5640,1.35657,-0.81580,-0.25378,-30.22901,-159.29771,-3.57252,N5
1.5788,1.32996,-0.89636,-0.31299,-35.72519,-117.86259,12.18321,N5
1.5932,1.25232,-0.88818,-0.32886,-39.74046,-72.06107,23.57252,N5
1.6129,1.12891,-0.85413,-0.34998,-43.84733,-26.00000,31.38931,N5
1.6308,0.98889,-0.79822,-0.29077,-46.41221,18.13741,36.00000,N5
1.6498,0.86731,-0.75720,-0.22095,-49.92366,60.96183,36.77863,N5
1.7443,0.71521,-0.84656,-0.16565,-53.23664,139.87787,31.45038,N5
1.8871,0.68250,-0.89380,-0.14233,-53.92366,170.77863,29.81679,N5
1.9062,0.61890,-0.93494,-0.13062,-54.38168,190.96184,33.80153,N5
1.9219,0.53821,-0.95520,-0.13831,-53.51145,199.80153,40.96183,N5
1.9535,0.50146,-0.95618,-0.13159,-50.50382,196.33588,48.61069,N5
1.9699,0.50562,-0.96057,-0.17029,-46.85496,184.79390,56.68702,N5
1.9869,0.50427,-0.95081,-0.18298,-41.64885,170.99237,64.24428,N5
2.0009,0.49194,-0.94263,-0.18835,-36.47328,155.90840,70.51908,N5
2.0149,0.45911,-0.93115,-0.15723,-31.23664,139.37404,76.45802,N5
2.0305,0.44421,-0.91785,-0.13916,-27.74046,120.91603,81.26717,N5
2.0442,0.43945,-0.91797,-0.13892,-25.08397,102.70229,84.50381,N5
2.0600,0.43408,-0.92578,-0.12073,-22.35114,86.16794,86.53435,N5
2.0787,0.41150,-0.92285,-0.09741,-20.30534,72.47328,88.07633,N5
2.1798,0.37231,-0.91003,-0.07153,-18.85496,60.48855,89.16031,N5
2.2993,0.33655,-0.89941,-0.04895,-17.75573,48.09160,89.84733,N5
2.3413,0.30957,-0.92126,-0.06091,-16.97710,35.38931,90.91603,N5
2.3561,0.29224,-0.93994,-0.06067,-15.57252,24.56489,91.78626,N5
2.3701,0.27991,-0.95020,-0.07458,-14.38168,16.45802,93.06870,N5
2.3847,0.26807,-0.95825,-0.10999,-13.46565,13.22137,94.32061,N5
2.4067,0.27258,-0.95020,-0.08325,-12.67176,16.06107,93.34351,N5
2.4233,0.31177,-0.93811,-0.13123,-14.56489,24.58015,91.00764,N5
2.4375,0.31958,-0.95190,-0.17053,-15.12977,38.96183,88.76336,N5
2.4510,0.28015,-0.97375,-0.16602,-13.70992,55.16031,86.41222,N5
2.4639,0.23120,-0.97656,-0.13367,-13.03817,68.87023,84.19847,N5
2.4789,0.18628,-0.96851,-0.13440,-13.92366,78.82442,82.67175,N5
2.4931,0.15332,-0.96082,-0.12476,-15.02290,86.38168,80.85497,N5
2.5107,0.14233,-0.96350,-0.11011,-15.60305,92.73283,78.77863,N5
2.5271,0.14172,-0.96765,-0.09338,-16.21374,99.06870,76.71756,N5
2.6598,0.14832,-0.97900,-0.09412,-17.31298,105.38931,74.44275,N5
