time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2124,0.19507,-1.09473,0.31165,-19.05343,-191.23665,97.22137,N5
0.2270,0.16394,-1.11353,0.28455,-21.22137,-49.06870,77.78626,N5
0.2422,0.16394,-1.11353,0.28455,-21.22137,-49.06870,77.78626,N5
0.2559,0.10608,-1.06226,0.22522,-24.48855,18.30534,70.38168,N5
0.2712,0.03052,-1.03687,0.12195,-27.95420,74.53435,67.29771,N5
0.2877,-0.03320,-1.01746,0.07166,-28.59542,116.93130,66.58015,N5
0.3042,-0.08459,-0.98804,0.03223,-28.39695,147.95419,66.13741,N5
0.3223,-0.11938,-0.93652,0.00403,-27.48092,171.74046,65.70992,N5
0.3437,-0.15723,-0.88086,-0.01367,-25.83206,188.61069,65.32825,N5
0.3591,-0.18994,-0.84717,-0.00757,-24.01527,196.71756,65.46565,N5
0.3764,-0.25769,-0.82947,0.03699,-22.25954,193.03816,66.93130,N5
0.4758,-0.35864,-0.81873,0.09717,-21.20611,178.25954,68.35114,N5
0.5058,-0.53516,-0.82361,0.04041,-22.88550,131.40459,64.48855,N5
0.6221,-0.51318,-0.84277,-0.06299,-22.04580,107.48092,58.38168,N5
0.6367,-0.47107,-0.86560,-0.12964,-19.45038,82.76336,51.67939,N5
0.6550,-0.44495,-0.90625,-0.15955,-17.40458,59.23664,45.17557,N5
0.6830,-0.48010,-0.94775,-0.11548,-15.69466,37.41985,39.32824,N5
0.6990,-0.53308,-0.97205,-0.03271,-14.67176,15.87786,32.90076,N5
0.7182,-0.54907,-0.97913,0.05957,-14.04580,-3.55725,25.95420,N5
0.7333,-0.50769,-0.98389,0.13635,-15.03817,-17.58779,20.13741,N5
0.7488,-0.42249,-0.99072,0.16748,-17.46565,-22.41221,15.31298,N5
0.7656,-0.32080,-0.98950,0.14368,-20.22901,-13.14504,10.70229,N5
0.7800,-0.25867,-0.98877,0.07568,-23.12977,9.29771,6.22901,N5
0.7945,-0.25671,-1.00598,-0.00183,-26.00000,38.12214,1.55725,N5
0.8091,-0.28333,-1.02588,-0.04004,-28.18321,65.95420,-3.96947,N5
0.9412,-0.34534,-1.05176,-0.02246,-29.52672,84.13741,-9.14504,N5
1.1038,-0.38843,-1.06384,0.03674,-29.74046,91.05344,-13.83206,N5
1.1194,-0.40649,-1.05261,0.09045,-30.53435,89.92367,-17.78626,N5
1.1328,-0.37939,-1.06177,0.12891,-30.67175,83.57252,-21.48092,N5
1.1487,-0.36328,-1.10950,0.13562,-31.02290,75.05344,-21.16031,N5
1.1767,-0.32300,-1.23108,0.07703,-30.18321,67.49619,-19.61832,N5
1.1911,-0.34290,-1.45850,0.05859,-22.51908,64.83969,-15.02290,N5
1.2035,-0.33594,-1.43250,0.07544,-15.84733,63.16031,-8.94656,N5
1.2170,-0.29443,-1.06946,0.01514,-19.08397,60.65649,-1.32824,N5
1.2317,-0.32031,-0.78198,-0.00403,-19.49618,57.12977,6.50382,N5
1.2449,-0.33765,-0.70935,-0.00085,-19.92366,53.38931,5.32824,N5
1.2622,-0.29663,-0.80225,-0.00891,-19.57252,48.68702,-2.99237,N5
1.2775,-0.24780,-0.95459,-0.03735,-18.01527,43.77099,-8.99237,N5
1.2923,-0.23328,-1.06396,-0.09167,-18.67175,40.77863,-9.77099,N5
1.4188,-0.24780,-1.09290,-0.14673,-18.44275,39.31298,-8.80916,N5
1.5407,-0.27734,-1.08032,-0.18689,-16.67175,36.82443,-10.04580,N5
1.5576,-0.27576,-1.06018,-0.19714,-13.45038,30.67175,-13.83206,N5
1.5716,-0.25793,-1.03040,-0.16504,-9.86260,21.57252,-16.61069,N5
1.5843,-0.26685,-1.00513,-0.12769,-6.67176,11.98473,-17.12977,N5
1.6195,-0.27368,-0.99072,-0.10498,-4.93130,3.98473,-18.10687,N5
