time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,-0.13428,-0.99280,0.04724,19.70992,-26.24427,-15.46565,N5
0.1052,-0.12817,-1.01196,0.02539,19.69466,-16.88550,-19.12977,N5
0.1228,-0.16541,-1.02026,0.01782,19.93893,-4.32061,-22.94657,N5
0.2284,-0.21082,-1.01233,0.02466,20.15267,6.16794,-26.48855,N5
0.3484,-0.24792,-1.00281,0.02966,19.93893,10.21374,-30.22901,N5
0.3667,-0.25781,-0.99353,0.04663,20.00000,8.50382,-33.52672,N5
0.3813,-0.25220,-0.98560,0.07190,20.25954,3.45038,-36.19847,N5
0.3955,-0.23096,-0.97937,0.09595,20.42748,-3.35878,-38.58015,N5
0.4263,-0.31958,-0.95679,0.16553,19.26718,-9.51145,-41.52672,N5
0.4441,-0.36707,-0.98804,0.11755,17.14504,-22.85496,-47.08397,N5
0.4615,-0.22327,-0.94910,0.24536,16.53435,-46.38168,-49.95420,N5
0.4756,-0.14417,-0.96069,0.21375,10.27481,-63.06870,-46.13741,N5
0.4891,-0.05237,-0.95117,0.21179,8.53435,-74.77863,-43.23664,N5
0.5041,0.02625,-0.95581,0.19653,5.11450,-73.69466,-43.17557,N5
0.5168,0.06616,-0.98999,0.12952,2.97710,-66.03053,-42.03053,N5
0.5297,0.11560,-1.00757,0.10059,3.92366,-54.91603,-40.91603,N5
0.5491,0.15588,-1.01672,0.07813,4.12214,-42.01527,-39.96947,N5
0.6465,0.16272,-1.01074,0.07654,5.17557,-27.28244,-39.20611,N5
0.8121,0.13452,-1.00623,0.07788,6.62595,-13.75572,-39.95420,N5
0.8277,0.10413,-0.99280,0.07935,8.70229,-4.82443,-42.44275,N5
0.8425,0.07690,-0.99707,0.08191,10.68702,-0.70229,-44.45802,N5
0.8566,0.06958,-0.99817,0.10083,12.04580,-1.74046,-45.28244,N5
0.8978,0.08923,-0.99414,0.12524,12.74809,-3.84733,-45.34351,N5
0.9138,0.11609,-0.98486,0.16479,11.86260,-3.28244,-45.22137,N5
0.9269,0.10266,-0.97058,0.19556,9.35878,0.06107,-45.57252,N5
0.9398,0.07080,-0.95996,0.18689,6.15267,4.32061,-47.77099,N5
0.9532,0.06531,-0.96362,0.15881,3.28244,6.04580,-50.68702,N5
0.9668,0.06421,-0.98621,0.11707,1.49618,5.77099,-52.07634,N5
0.9811,0.05334,-1.01477,0.06494,0.65649,4.58015,-52.41221,N5
0.9979,0.03906,-1.03564,0.00659,1.48092,3.11450,-53.58779,N5
1.1009,0.00989,-1.05457,-0.06445,3.92366,1.38931,-55.29771,N5
1.2230,-0.03015,-1.06067,-0.08252,8.41221,-3.05344,-57.16031,N5
1.2385,-0.05310,-1.05383,-0.06592,13.90840,-11.51145,-58.79389,N5
1.2548,-0.05713,-1.02441,-0.03479,19.95420,-24.01527,-59.70992,N5
1.2703,-0.03052,-0.99634,-0.01147,25.83206,-36.50382,-59.77099,N5
1.3039,-0.01489,-0.98816,-0.00146,30.74809,-46.13741,-60.67176,N5
1.3199,-0.03052,-0.98669,0.00879,34.83969,-51.58779,-64.30534,N5
1.3348,-0.02783,-0.96045,0.06274,38.56488,-54.77863,-70.50381,N5
1.3500,-0.02747,-0.94275,0.07092,41.16031,-62.36641,-75.38931,N5
1.3662,-0.04895,-0.93506,0.05115,42.88550,-74.58015,-79.49619,N5
1.3818,-0.01782,-0.90967,0.06384,44.32061,-91.34351,-84.25954,N5
1.3978,-0.00208,-0.86926,0.10486,45.28244,-111.83206,-86.80916,N5
1.4993,-0.00708,-0.80505,0.14124,44.58015,-133.96947,-90.00000,N5
1.5891,0.02808,-0.78088,0.16223,42.25954,-154.19847,-96.80916,N5
1.6556,0.15466,-0.74951,0.26648,40.91603,-169.45038,-104.54962,N5
1.6728,0.29395,-0.75110,0.33862,36.91603,-179.25191,-108.12214,N5
1.6865,0.47681,-0.78101,0.39807,30.62595,-180.45801,-109.02290,N5
1.7041,0.56433,-0.78015,0.48340,22.42748,-174.29007,-108.56489,N5
1.7224,0.60120,-0.80713,0.51331,10.80916,-162.16794,-108.47328,N5
1.7369,0.76782,-0.75293,0.53699,0.25954,-154.06107,-104.42748,N5
1.7534,0.99438,-0.73840,0.55212,-8.54962,-145.92366,-91.75572,N5
1.7686,1.21802,-0.81140,0.43152,-18.88550,-135.51144,-69.17558,N5
1.7850,1.29102,-0.85718,0.36414,-24.51908,-112.71756,-45.77099,N5
1.8007,1.25500,-0.91870,0.26843,-30.53435,-61.35878,-33.83206,N5
1.8160,1.21838,-0.90271,0.18030,-34.76336,0.19847,-30.15267,N5
1.8332,1.18079,-0.82544,0.14246,-35.64885,60.21374,-27.19084,N5
1.9315,1.11731,-0.78503,0.12195,-36.62595,116.12214,-20.50382,N5
1.9580,0.98608,-0.77124,0.11194,-37.29771,150.80916,-8.88550,N5
2.0760,0.82568,-0.80151,0.08740,-37.90840,159.72519,2.70229,N5
2.0904,0.71716,-0.85010,0.07166,-37.86259,146.83969,9.89313,N5
2.1059,0.76733,-0.85620,0.03625,-37.22137,90.82442,16.62595,N5
2.1412,0.81628,-0.84753,0.01758,-37.38931,69.80153,20.70229,N5
2.1580,0.80359,-0.84949,0.00562,-36.91603,61.00763,24.76336,N5
2.1722,0.75598,-0.86792,-0.00403,-35.25191,59.08397,27.03817,N5
2.1864,0.68628,-0.88403,-0.00500,-33.03817,56.56488,28.30534,N5
2.2002,0.59131,-0.89587,-0.00842,-31.20611,50.27481,29.87786,N5
2.2161,0.47644,-0.89795,0.06836,-30.15267,39.17557,31.58779,N5
2.2306,0.38367,-0.90991,0.09387,-30.24427,25.77099,33.31298,N5
2.2452,0.39819,-0.92859,0.08203,-29.52672,2.99237,34.68702,N5
2.2633,0.45935,-0.95178,0.07886,-27.57252,-22.64122,38.83969,N5
2.3626,0.50146,-0.96680,0.09119,-25.69466,-41.38931,44.06107,N5
2.3837,0.52576,-0.96777,0.12012,-23.09924,-52.91603,49.11450,N5
2.5027,0.53870,-0.94080,0.15759,-21.11450,-58.61069,54.16794,N5
2.5193,0.52368,-0.91516,0.19214,-21.92366,-57.22137,58.94656,N5
2.5333,0.49512,-0.89807,0.21741,-23.43511,-55.23664,63.55725,N5
2.5618,0.45972,-0.88489,0.22632,-24.91603,-55.90840,68.45802,N5
2.5806,0.43958,-0.89929,0.21887,-26.97710,-61.40458,74.04580,N5
2.5946,0.43481,-0.92358,0.16943,-29.08397,-70.90076,80.83969,N5
2.6083,0.46631,-0.94788,0.14478,-28.87023,-80.76336,86.99236,N5
2.6222,0.51453,-0.96240,0.11853,-29.51145,-85.61832,92.13741,N5
2.6369,0.55359,-0.96899,0.09790,-29.96947,-83.40458,98.45802,N5
2.6523,0.57544,-0.96558,0.08020,-30.18321,-74.51908,106.53435,N5
2.6762,0.56287,-0.95715,0.07166,-31.34351,-60.87023,114.45802,N5
2.6910,0.52441,-0.94238,0.06177,-33.29771,-45.40458,120.91603,N5
2.8253,0.47302,-0.92224,0.06079,-35.40458,-29.54198,126.82442,N5
2.9650,0.41370,-0.90137,0.06958,-38.04580,-16.41221,133.05344,N5
2.9804,0.35254,-0.87891,0.07129,-42.50382,-7.19084,140.07634,N5
2.9943,0.30579,-0.83325,0.05444,-48.16794,-1.54198,146.96184,N5
3.0214,0.24634,-0.77869,0.04871,-51.37405,0.77863,155.00763,N5
3.0355,0.16882,-0.76978,0.02637,-52.32061,1.46565,162.76335,N5
3.0504,0.09363,-0.81677,-0.00537,-53.80153,4.82443,167.92366,N5
3.0680,0.02429,-0.89148,-0.05054,-54.07634,12.79389,171.51144,N5
3.0816,-0.05469,-0.95032,-0.09082,-51.34351,23.77099,174.91603,N5
3.0956,-0.12390,-0.96265,-0.14746,-47.29771,34.94656,177.86259,N5
3.1101,-0.19006,-0.92969,-0.19421,-41.58779,47.23664,181.26718,N5
3.1245,-0.24548,-0.89734,-0.21680,-34.30534,61.14504,183.51144,N5
3.1405,-0.31555,-0.87854,-0.23865,-25.66412,76.58015,183.51144,N5
3.1568,-0.38538,-0.87585,-0.26343,-16.87023,92.56489,180.91603,N5
3.2685,-0.43799,-0.88171,-0.26465,-8.42748,104.94656,178.45801,N5
3.3921,-0.47095,-0.88770,-0.26428,0.01527,109.74046,177.78625,N5
3.4120,-0.48853,-0.91003,-0.25647,8.54962,108.90076,178.65649,N5
3.4293,-0.49341,-0.93457,-0.24927,15.77099,106.01527,178.91603,N5
3.4457,-0.47180,-0.94873,-0.23474,22.33588,103.37405,177.66412,N5
3.4596,-0.46875,-0.95789,-0.26636,26.51908,104.47328,175.12978,N5
3.4957,-0.48962,-0.95044,-0.30090,29.02290,110.44275,172.30534,N5
3.5113,-0.50464,-0.92993,-0.34436,31.77099,116.32061,168.53435,N5
3.5248,-0.46533,-0.92212,-0.39880,35.60305,115.26717,163.38931,N5
3.5398,-0.55786,-0.96240,-0.44031,41.11450,108.35114,161.66412,N5
3.5537,-0.75269,-1.00659,-0.44861,49.49618,95.93893,156.18321,N5
3.5706,-0.85937,-0.97205,-0.39929,57.26717,72.67175,147.38931,N5
3.5877,-0.93115,-0.95239,-0.33789,62.16794,34.85496,148.83969,N5
3.6891,-0.84717,-0.92908,-0.26025,70.29008,-6.79389,150.87022,N5
3.8219,-0.71204,-0.92700,-0.19458,77.28244,-35.78626,151.80153,N5
3.8377,-0.65295,-0.92090,-0.16199,82.70229,-44.35115,151.14503,N5
3.8530,-0.65540,-0.90125,-0.13196,86.27481,-36.59542,145.03816,N5
3.8697,-0.68652,-0.86340,-0.09509,89.32825,-22.82443,135.19084,N5
3.9046,-0.75549,-0.82324,-0.05652,90.73283,-10.67176,124.96183,N5
3.9192,-0.85107,-0.79224,-0.02576,90.93130,-5.74046,114.88550,N5
3.9388,-0.90881,-0.75708,0.04614,90.94656,-7.96947,104.18320,N5
3.9526,-0.92688,-0.72363,0.11890,90.00000,-10.88550,94.53435,N5
3.9666,-0.90820,-0.70361,0.18066,87.14503,-10.24428,85.28244,N5
3.9810,-0.85315,-0.68469,0.23401,82.61069,-1.95420,75.26717,N5
3.9950,-0.80408,-0.66724,0.29907,75.83206,15.25191,65.03817,N5
4.0123,-0.69556,-0.60547,0.45581,65.28244,41.60305,55.43512,N5
4.1184,-0.66565,-0.52112,0.47607,51.98473,69.16031,48.38168,N5
