time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0931,-0.26575,-0.98450,0.00708,-24.58015,12.71756,92.48855,N5
0.1131,-0.34375,-0.99915,0.04456,-16.12214,4.88550,85.25191,N5
0.1328,-0.34375,-0.99915,0.04456,-16.12214,4.88550,85.25191,N5
0.1516,-0.35815,-1.00146,0.05286,-12.59542,-3.63359,82.33588,N5
0.1701,-0.36682,-0.99817,0.04675,-9.34351,-11.84733,79.31298,N5
0.1868,-0.35645,-0.99927,0.03577,-6.01527,-16.82443,75.93893,N5
0.3037,-0.33667,-0.99585,0.01904,-2.80916,-18.88550,71.87786,N5
0.3408,-0.31885,-0.99780,-0.00317,0.58015,-18.99237,67.75572,N5
0.4494,-0.30371,-0.98413,-0.00049,4.38168,-17.41985,64.12214,N5
0.4641,-0.30444,-0.97229,0.02002,8.15267,-15.45038,60.62595,N5
0.4780,-0.30994,-0.95984,0.04785,11.40458,-14.04580,57.20611,N5
0.5144,-0.31836,-0.95361,0.07495,14.36641,-12.71756,53.93893,N5
0.5316,-0.32642,-0.95483,0.10254,17.03817,-10.97710,50.67176,N5
0.5467,-0.33374,-0.95239,0.11243,18.79389,-7.23664,47.34351,N5
0.5591,-0.35693,-0.94653,0.12012,20.12214,-1.32824,43.86259,N5
0.5714,-0.37976,-0.93469,0.13184,21.41985,5.46565,39.61832,N5
0.5839,-0.40869,-0.92004,0.16394,22.24427,11.96947,34.85496,N5
0.5986,-0.42578,-0.90552,0.18176,21.96947,17.20611,29.81679,N5
0.6151,-0.42273,-0.89465,0.20679,21.08397,20.99237,24.88550,N5
0.6317,-0.37683,-0.89136,0.24109,19.77099,23.26718,20.88550,N5
0.7646,-0.36377,-0.88672,0.22559,18.16794,26.24427,18.68702,N5
0.9469,-0.37219,-0.90649,0.15808,16.96183,42.29008,10.24428,N5
0.9631,-0.40222,-0.90967,0.14648,17.60305,50.00000,6.35115,N5
0.9776,-0.43408,-0.91052,0.14417,18.01527,54.64122,3.19084,N5
0.9901,-0.46448,-0.90955,0.15454,19.03817,55.00763,0.58015,N5
1.0160,-0.46643,-0.90308,0.17383,20.07634,51.92366,-1.57252,N5
1.0339,-0.45374,-0.89868,0.19116,20.80916,47.19084,-2.79389,N5
1.0498,-0.42358,-0.88989,0.19495,21.20611,43.77099,-3.16031,N5
1.0639,-0.38367,-0.87476,0.21228,21.20611,43.38931,-3.37405,N5
1.0811,-0.35620,-0.86584,0.20752,21.11450,45.72519,-4.15267,N5
1.0950,-0.34119,-0.86914,0.20667,20.82443,51.70992,-5.51145,N5
1.1089,-0.35620,-0.87610,0.20007,20.67175,59.03817,-6.91603,N5
1.1221,-0.38892,-0.88513,0.20471,20.27481,66.93130,-8.39695,N5
1.1389,-0.44653,-0.87524,0.19263,20.50382,72.10687,-9.66412,N5
1.2290,-0.49414,-0.84717,0.26514,20.58015,72.70229,-11.12977,N5
1.3462,-0.42285,-0.85132,0.29663,18.30534,67.90839,-11.75572,N5
1.3606,-0.47559,-0.85291,0.23706,16.30534,57.69466,-9.31298,N5
1.3756,-0.52417,-0.85742,0.23450,15.72519,54.82443,-10.83969,N5
