time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0905,-0.27405,-0.94702,-0.12598,-7.51145,104.38168,124.87023,N5
0.1100,-0.34534,-0.97339,-0.15454,-5.03817,122.22900,116.83969,N5
0.2367,-0.36865,-0.98401,-0.13623,-2.80916,142.71756,107.61832,N5
0.4198,-0.30981,-0.97083,-0.09399,-2.56489,162.71756,99.32825,N5
0.4390,-0.23938,-0.94751,-0.04639,-4.12214,180.35115,94.01527,N5
0.4543,-0.18848,-0.90576,-0.00549,-5.96947,194.67175,91.03817,N5
0.4675,-0.17810,-0.87476,-0.01477,-7.95420,204.87022,89.58778,N5
0.4954,-0.24377,-0.87683,-0.11023,-8.50382,211.52672,88.76336,N5
0.5096,-0.41077,-0.91467,-0.23584,-6.45802,219.26718,86.25954,N5
0.5231,-0.58240,-0.96924,-0.31580,-2.71756,228.96184,79.19084,N5
0.5388,-0.66821,-1.01514,-0.35229,2.15267,229.95419,68.82442,N5
0.5532,-0.68091,-1.02734,-0.32776,8.13740,215.77100,60.90076,N5
0.5678,-0.63574,-1.00012,-0.27612,13.05344,189.19084,57.55725,N5
0.5810,-0.56726,-0.95337,-0.22046,17.81679,156.59541,56.77863,N5
0.5932,-0.50146,-0.91943,-0.18481,22.33588,125.87786,56.85496,N5
0.6078,-0.45093,-0.91199,-0.14978,26.35114,100.24428,55.12977,N5
0.7428,-0.41882,-0.91650,-0.12341,29.86259,79.72519,52.19847,N5
0.9448,-0.42651,-0.93420,-0.12793,32.51908,63.38931,49.80153,N5
0.9611,-0.47046,-0.96106,-0.16760,35.51145,50.91603,47.64885,N5
0.9783,-0.55127,-0.98389,-0.17139,38.77863,41.67939,44.00000,N5
0.9963,-0.60889,-0.98413,-0.14648,41.84733,31.90840,38.83969,N5
1.0145,-0.64075,-0.96240,-0.06409,44.39695,20.41221,33.84733,N5
1.0335,-0.60669,-0.93323,0.02112,44.99237,7.84733,28.53435,N5
1.0657,-0.53137,-0.90857,0.10217,43.38931,0.13740,23.72519,N5
1.0810,-0.45532,-0.88794,0.13562,40.50382,1.63359,18.90076,N5
1.0984,-0.42090,-0.86755,0.12769,37.19084,14.93130,13.05344,N5
1.1147,-0.44177,-0.86560,0.11316,33.84733,36.74809,6.65649,N5
1.1305,-0.50244,-0.88049,0.09082,31.20611,59.81680,0.09160,N5
1.2685,-0.57312,-0.89404,0.08130,29.43511,78.13741,-6.38168,N5
1.2883,-0.61609,-0.89587,0.10291,28.58015,89.45038,-12.09160,N5
1.4335,-0.63037,-0.88611,0.13806,27.77099,93.89313,-16.45802,N5
1.4484,-0.66455,-0.86267,0.15759,25.92366,94.13741,-20.39695,N5
1.4629,-0.70020,-0.84937,0.13562,23.48092,93.63359,-26.64122,N5
1.4787,-0.71997,-0.85510,0.10730,21.52672,93.55725,-34.83969,N5
1.5112,-0.74329,-0.87854,0.05774,20.19847,90.51908,-42.91603,N5
1.5246,-0.77612,-0.90222,0.01721,19.72519,83.75572,-50.15267,N5
1.5375,-0.80774,-0.91138,0.00525,20.33588,70.09161,-57.52672,N5
1.5511,-0.80042,-0.90088,0.03699,21.45038,50.76336,-66.04580,N5
1.5698,-0.74402,-0.85901,0.09631,21.14504,27.16031,-72.53435,N5
1.5824,-0.68970,-0.84692,0.14063,18.79389,0.77863,-74.82442,N5
1.5953,-0.61609,-0.83643,0.17126,16.12214,-25.22137,-77.70992,N5
1.6088,-0.51086,-0.82666,0.14551,12.06107,-45.80153,-81.37405,N5
1.6224,-0.43713,-0.83447,0.09436,7.80153,-56.12214,-83.78626,N5
1.7547,-0.52905,-0.85767,0.02319,3.77099,-59.69466,-86.80916,N5
1.7851,-0.47791,-0.92078,-0.05273,3.11450,-74.24428,-91.12977,N5
1.9351,-0.32190,-0.94617,-0.01282,2.36641,-92.71756,-92.21374,N5
1.9511,-0.21497,-0.93347,-0.00513,2.10687,-105.87786,-90.00000,N5
1.9649,-0.15112,-0.90015,-0.00891,3.25191,-110.56489,-88.42748,N5
