time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0726,0.37122,-0.95654,-0.12622,-22.83969,137.77100,53.75573,N5
0.0858,0.36682,-0.96021,-0.09241,-20.45802,125.80153,54.85496,N5
0.0981,0.38147,-0.95203,-0.06799,-18.10687,112.22900,56.18320,N5
0.1111,0.39758,-0.95776,-0.04541,-15.46565,98.44275,59.19084,N5
0.1244,0.41028,-0.96472,-0.01392,-12.70229,84.90076,63.22137,N5
0.1383,0.42249,-0.95190,0.00317,-10.71756,73.41985,67.11450,N5
0.1524,0.44666,-0.95691,-0.03223,-8.58015,65.54198,71.20611,N5
0.1674,0.44812,-0.95947,-0.02783,-6.25954,61.43512,75.74046,N5
0.1867,0.43188,-0.96057,-0.02588,-5.32824,62.32061,80.00000,N5
0.2026,0.39270,-0.94946,-0.03821,-5.67939,67.22137,83.35878,N5
0.2184,0.34839,-0.95007,-0.03394,-6.77863,75.17558,86.16794,N5
0.2366,0.31885,-0.96411,-0.03589,-7.26718,84.97710,88.22900,N5
0.3748,0.31372,-0.96167,-0.00696,-7.93893,96.71756,89.63359,N5
0.4964,0.31116,-0.94116,0.02441,-9.86260,109.83206,90.54962,N5
0.5117,0.31873,-0.92065,-0.01526,-13.02290,124.27481,91.90839,N5
0.5256,0.29370,-0.93469,-0.04114,-14.85496,137.81679,93.81680,N5
0.5399,0.25488,-0.94482,-0.02905,-14.50382,146.54962,95.74046,N5
0.5522,0.21777,-0.93750,-0.06836,-14.45802,150.42747,98.44275,N5
0.5806,0.14160,-0.96130,-0.15210,-14.10687,151.64885,101.38931,N5
0.5948,0.05261,-0.99646,-0.16370,-11.03817,150.88550,102.50381,N5
0.6093,0.01501,-1.02588,-0.15247,-8.03053,147.55725,101.19084,N5
0.6253,0.02930,-1.02747,-0.10278,-4.91603,142.74809,99.52672,N5
0.6394,0.09656,-0.99109,-0.03687,-2.45802,138.83969,98.47328,N5
0.6537,0.17993,-0.94202,0.03650,-2.73282,136.19847,100.54962,N5
0.6692,0.24805,-0.90369,0.02576,-4.68702,137.55725,104.80916,N5
0.6846,0.23145,-0.89478,-0.07788,-6.82443,144.76335,109.54198,N5
0.8013,0.13538,-0.93176,-0.20007,-7.77099,163.54199,110.24428,N5
0.9223,-0.00366,-0.98291,-0.31592,-5.66412,191.38931,104.76336,N5
0.9365,-0.14063,-1.01782,-0.35107,-1.66412,214.76335,96.77863,N5
0.9529,-0.25623,-1.02173,-0.30090,1.37405,224.09160,90.62595,N5
0.9783,-0.31580,-0.99731,-0.21472,4.41221,216.97710,87.55725,N5
0.9934,-0.31982,-0.95813,-0.13074,6.93130,196.56488,86.76336,N5
1.0060,-0.27808,-0.92041,-0.07605,8.10687,171.67938,86.56489,N5
1.0194,-0.23389,-0.90515,-0.03931,9.17557,150.24428,86.19847,N5
1.0332,-0.22717,-0.90759,-0.04346,9.64886,137.84734,84.51908,N5
1.0577,-0.25830,-0.93262,-0.07861,8.70229,137.92366,80.42748,N5
1.0718,-0.34033,-0.96802,-0.14587,7.63359,145.26718,74.45802,N5
1.0838,-0.45117,-0.99451,-0.17529,8.32061,152.91603,67.37405,N5
1.0973,-0.54053,-1.00537,-0.14807,9.84733,151.20610,60.24427,N5
1.1104,-0.57751,-0.98962,-0.10535,11.32824,137.78625,54.41221,N5
1.2225,-0.56421,-0.96204,-0.05872,12.82443,117.03817,50.25954,N5
1.2619,-0.51050,-0.93494,-0.01697,14.00000,96.15267,47.22137,N5
1.4276,-0.46436,-0.91235,0.00977,14.32061,81.38931,44.30534,N5
1.4407,-0.46899,-0.91504,-0.03760,14.06107,75.40458,40.07634,N5
1.4558,-0.50244,-0.95312,-0.09082,14.71756,76.50381,33.17557,N5
1.4702,-0.54541,-0.98682,-0.14136,16.30534,79.19084,24.76336,N5
1.4968,-0.59424,-1.01636,-0.14417,18.51908,79.14503,16.56489,N5
1.5127,-0.62537,-1.00854,-0.08777,20.71756,74.27481,8.80916,N5
1.5272,-0.61902,-0.97400,-0.01196,21.63359,66.30534,1.63359,N5
1.5399,-0.60339,-0.93335,0.05762,20.45802,59.02290,-5.49618,N5
1.5538,-0.59741,-0.90869,0.07849,17.52672,54.42748,-13.37405,N5
1.5670,-0.61597,-0.90417,0.07874,14.58015,52.79389,-22.18321,N5
1.5856,-0.63330,-0.91882,0.07263,11.72519,51.12977,-31.81679,N5
1.6014,-0.63428,-0.94202,0.01294,9.81679,47.66412,-40.44275,N5
1.6167,-0.70203,-0.96423,-0.03064,8.79389,43.75573,-48.04580,N5
1.7527,-0.74207,-1.01257,-0.12622,10.09160,27.25191,-56.85496,N5
1.9310,-0.60291,-1.00366,-0.17957,14.00000,-4.29008,-63.09924,N5
1.9468,-0.43188,-0.96057,-0.17017,16.00000,-33.67939,-61.64885,N5
1.9637,-0.37964,-0.96021,-0.13220,17.11450,-52.30534,-58.24427,N5
1.9878,-0.33447,-0.96460,-0.11890,20.16794,-59.23664,-62.85496,N5
2.0105,-0.30444,-0.95850,-0.10339,23.09924,-56.35115,-71.92367,N5
2.0261,-0.32788,-0.96204,-0.09265,24.41221,-49.57252,-79.80153,N5
2.0402,-0.37085,-0.96826,-0.06970,26.10687,-45.67939,-86.48855,N5
2.0550,-0.35596,-0.95349,-0.03296,28.56489,-47.40458,-92.51908,N5
2.0704,-0.32654,-0.92273,0.00500,30.58015,-53.90840,-96.58015,N5
2.0854,-0.33374,-0.90967,-0.01526,31.35878,-64.54962,-97.78626,N5
2.1014,-0.33191,-0.91138,-0.06921,33.14504,-79.29771,-100.58015,N5
2.1196,-0.31836,-0.91321,-0.10107,36.44275,-100.12214,-105.38931,N5
2.2166,-0.31274,-0.91394,-0.09143,39.32824,-125.90839,-109.45038,N5
2.3232,-0.27283,-0.90186,-0.09460,42.30534,-157.20610,-113.14503,N5
2.3584,-0.24646,-0.89880,-0.11560,44.74809,-193.26718,-115.69466,N5
2.3785,-0.20654,-0.88806,-0.11572,46.68702,-231.38931,-117.66412,N5
2.3942,-0.18115,-0.86475,-0.18140,51.09924,-309.60306,-121.31298,N5
2.4214,-0.10706,-0.85522,-0.20227,53.12977,-353.23663,-124.59542,N5
2.4355,0.05933,-0.83154,-0.20081,55.20611,-398.44275,-123.89313,N5
2.4495,0.23962,-0.84656,-0.20996,56.67176,-438.82443,-117.38931,N5
2.4651,0.40930,-0.84131,-0.19055,57.08397,-464.83969,-110.67175,N5
2.4786,0.56213,-0.69690,-0.08960,50.76336,-471.38931,-111.11450,N5
2.4921,0.75549,-0.69788,-0.06396,36.38168,-452.71756,-120.48855,N5
2.5079,0.95142,-0.77344,0.00415,32.21374,-419.25192,-129.93893,N5
2.5238,1.11523,-0.85437,0.11072,29.81679,-376.47330,-129.06870,N5
2.5435,1.12708,-0.90320,0.14966,18.97710,-327.41986,-111.67939,N5
2.6476,1.00720,-0.94666,0.07520,3.86260,-279.17557,-93.29771,N5
2.8527,0.80640,-0.99585,-0.03125,-8.01527,-233.08397,-84.54962,N5
2.8691,0.57483,-1.02734,-0.13062,-14.44275,-196.36641,-81.25191,N5
2.8849,0.43726,-0.88318,-0.13196,-15.29771,-184.80916,-77.61832,N5
2.9006,0.56396,-0.69031,-0.14734,-15.86260,-197.35878,-68.68702,N5
2.9351,0.87036,-0.62000,-0.11499,-15.49618,-220.50381,-50.10687,N5
2.9529,1.18774,-0.75269,-0.06799,-16.15267,-233.23665,-30.13741,N5
2.9702,1.41187,-0.89075,-0.10168,-20.29008,-214.04581,-13.22137,N5
2.9856,1.36877,-0.92371,-0.10840,-27.74046,-162.64122,4.56489,N5
3.0012,1.12134,-0.86719,-0.12341,-36.76336,-102.44275,21.03817,N5
3.0167,0.84729,-0.79468,-0.14417,-43.22137,-51.17557,29.83206,N5
3.0343,0.67310,-0.77551,-0.18555,-46.61069,-12.99237,31.93893,N5
3.1229,0.61768,-0.81787,-0.19983,-48.54962,19.78626,31.95420,N5
3.1498,0.64465,-0.88013,-0.23120,-49.19084,54.38168,31.38931,N5
3.3001,0.66089,-0.97083,-0.22729,-48.88550,90.32061,32.90076,N5
3.3156,0.63745,-0.99316,-0.21716,-48.22901,119.52672,35.48092,N5
3.3295,0.60889,-0.98120,-0.25452,-46.50382,138.36641,37.83206,N5
3.3620,0.56433,-0.96204,-0.25513,-41.02290,140.76335,42.01527,N5
3.3767,0.52087,-0.96143,-0.22070,-35.02290,128.85497,48.21374,N5
3.3898,0.51782,-0.94202,-0.17688,-29.09924,107.20611,55.00763,N5
3.4044,0.53638,-0.92651,-0.15271,-23.32825,81.41985,61.80153,N5
3.4171,0.56458,-0.91370,-0.13977,-19.05343,58.42748,68.61069,N5
3.4325,0.55823,-0.92688,-0.14880,-15.57252,41.63359,75.08397,N5
3.4473,0.51343,-0.94202,-0.17041,-12.07634,31.61832,80.16794,N5
3.4630,0.46277,-0.96057,-0.18542,-8.12214,26.59542,84.22900,N5
3.4803,0.42908,-0.97046,-0.19922,-3.74046,24.07634,87.93893,N5
3.6203,0.41931,-0.97424,-0.20996,1.22137,26.51908,91.20611,N5
3.7451,0.41956,-0.97717,-0.21924,5.54198,33.54198,94.18320,N5
3.8001,0.41711,-0.96948,-0.20142,9.45038,43.38931,97.12977,N5
3.8156,0.41968,-0.95935,-0.18176,12.36641,55.16031,99.72519,N5
3.8301,0.41760,-0.93933,-0.16650,13.70992,70.25954,101.64886,N5
3.8440,0.40283,-0.93066,-0.14856,14.04580,86.85497,102.96183,N5
3.8792,0.38135,-0.92908,-0.12964,13.58779,103.02290,103.20611,N5
3.8939,0.35315,-0.91479,-0.10754,12.13740,118.01527,102.97710,N5
3.9071,0.32910,-0.87708,-0.08411,9.08397,131.20610,103.03817,N5
3.9220,0.29553,-0.88708,-0.18909,3.74046,145.78625,103.92367,N5
3.9348,0.23560,-0.92993,-0.24219,2.56489,162.15266,104.13741,N5
3.9479,0.16687,-0.99255,-0.27063,4.00000,174.24428,103.48092,N5
3.9631,0.09949,-1.02625,-0.25012,6.56489,176.24428,104.61069,N5
3.9837,0.04932,-0.99622,-0.19348,10.24428,167.29771,108.36641,N5
4.0931,0.02979,-0.93884,-0.13123,12.06107,150.74809,112.90076,N5
