time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1918,-0.10156,-0.91272,0.06421,36.99237,-264.87024,-95.45038,N5
0.2080,0.03210,-0.88110,0.09387,36.07634,-309.77100,-97.35878,N5
0.2233,0.18115,-0.85974,0.11279,31.89313,-345.17557,-97.64886,N5
0.2392,0.34680,-0.83923,0.12476,27.37405,-363.98474,-99.66412,N5
0.2567,0.44116,-0.83118,0.11780,19.31298,-367.63358,-103.19084,N5
0.2705,0.46619,-0.85571,0.11670,10.47328,-358.13739,-107.23664,N5
0.2863,0.40454,-0.91406,0.07581,3.35878,-346.10687,-113.66412,N5
0.3054,0.32104,-0.94275,-0.03284,2.39695,-345.57251,-120.77863,N5
0.3238,0.29236,-0.93054,-0.17517,6.94656,-361.54199,-122.47328,N5
0.3444,0.37427,-0.89490,-0.26550,16.77863,-383.69467,-119.90839,N5
0.3622,0.62134,-0.85425,-0.30835,27.25191,-395.46564,-114.35114,N5
0.3804,0.96179,-0.78076,-0.27722,31.11450,-380.61069,-102.88550,N5
0.5167,1.28589,-0.71460,-0.26343,27.14504,-337.48093,-84.96183,N5
0.6809,1.48401,-0.70349,-0.21863,17.49618,-274.53436,-63.46565,N5
0.6986,1.45654,-0.75415,-0.20422,3.57252,-202.67175,-43.69466,N5
0.7128,1.25354,-0.80884,-0.18848,-7.67939,-136.79390,-28.93130,N5
0.7288,1.07800,-0.77466,-0.15747,-14.82443,-89.52672,-19.49618,N5
0.7431,0.88757,-0.73865,-0.11670,-16.51908,-64.59542,-5.70992,N5
0.7684,0.80530,-0.77808,-0.08838,-17.64886,-49.41985,5.32824,N5
0.7830,0.79260,-0.84631,-0.05774,-16.01527,-37.34351,13.19084,N5
0.7977,0.73584,-0.90149,-0.06372,-15.40458,-21.92366,20.48855,N5
0.8110,0.60913,-0.92993,-0.08337,-13.83206,-6.61069,25.06870,N5
0.8239,0.49353,-0.94678,-0.09814,-11.92366,2.06107,26.16794,N5
0.8372,0.43213,-0.93665,-0.09790,-8.35114,5.02290,24.73282,N5
0.8514,0.39294,-0.94507,-0.10059,-5.49618,7.06870,22.36641,N5
0.8676,0.38745,-0.93762,-0.11108,-4.01527,6.90076,19.20611,N5
0.9986,0.39966,-0.92187,-0.12085,-3.98473,6.36641,15.55725,N5
1.1149,0.41919,-0.92004,-0.11694,-4.94656,7.54198,12.07634,N5
1.1735,0.45032,-0.90918,-0.09644,-6.96183,13.08397,9.19084,N5
1.1883,0.48083,-0.91992,-0.08936,-10.15267,19.89313,8.04580,N5
1.2011,0.52087,-0.91541,-0.10107,-12.47328,29.55725,5.70992,N5
1.2234,0.51514,-0.91748,-0.09070,-14.39695,40.42748,4.54962,N5
1.2363,0.49084,-0.93347,-0.09863,-15.81679,50.48855,3.19084,N5
1.2494,0.49792,-0.92810,-0.04712,-16.83969,56.50382,1.92366,N5
1.2636,0.52380,-0.91724,0.00476,-19.11450,64.80916,1.02290,N5
1.2846,0.56177,-0.89844,0.01697,-22.50382,78.99236,-0.96183,N5
1.2978,0.58887,-0.92224,0.01514,-25.84733,98.06107,-2.18321,N5
1.3106,0.58533,-0.94165,0.00623,-28.25954,115.89313,-2.42748,N5
1.3258,0.58582,-0.93713,-0.00269,-29.55725,129.49619,-2.10687,N5
1.3407,0.59570,-0.92981,-0.00891,-30.22901,137.58778,-0.16794,N5
1.3542,0.60327,-0.90601,0.00391,-30.00000,140.29007,3.87786,N5
1.4965,0.60156,-0.89575,0.01733,-29.40458,136.99237,10.61069,N5
1.6829,0.60364,-0.89929,0.02454,-28.67175,129.38931,16.93130,N5
1.7068,0.57117,-0.90442,0.01440,-28.24427,119.93893,22.87023,N5
1.7226,0.52661,-0.91956,0.02222,-27.19084,109.48092,28.79389,N5
1.7364,0.48450,-0.93054,0.01270,-25.66412,96.87023,34.39695,N5
