time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1725,-0.54089,-0.83240,0.15686,49.12977,69.69466,-35.69466,N5
0.1862,-0.54944,-0.79724,0.20081,49.52672,74.03053,-34.96183,N5
0.2027,-0.52332,-0.78210,0.25818,48.79389,76.87023,-34.18320,N5
0.2179,-0.47644,-0.79224,0.29993,46.97710,74.91603,-30.09160,N5
0.2319,-0.50793,-0.80774,0.27271,43.61832,72.67175,-23.46565,N5
0.2488,-0.58801,-0.80396,0.23450,41.28244,71.52672,-20.06107,N5
0.2620,-0.62598,-0.78394,0.23157,39.86259,67.63359,-20.33588,N5
0.2800,-0.59485,-0.79321,0.20203,38.01527,57.19084,-19.54198,N5
0.3003,-0.52490,-0.82471,0.17017,36.56488,48.21374,-15.84733,N5
0.3138,-0.50940,-0.85046,0.15735,35.90840,48.03053,-11.54198,N5
0.3356,-0.55713,-0.86389,0.14209,35.83206,54.42748,-9.90840,N5
0.4455,-0.63086,-0.87915,0.13452,36.15267,59.81680,-10.94656,N5
0.5745,-0.67249,-0.88843,0.12366,37.14504,58.67176,-12.12214,N5
0.5899,-0.66833,-0.88733,0.10815,38.93130,51.19084,-12.47328,N5
0.6067,-0.63782,-0.88269,0.05957,40.74809,40.90076,-10.87023,N5
0.6227,-0.62183,-0.87659,0.04858,44.88550,30.90076,-7.89313,N5
0.6447,-0.64587,-0.87183,0.06104,48.44275,23.25191,-5.86260,N5
0.6646,-0.62244,-0.88538,0.11121,50.71756,17.83206,-5.58779,N5
0.6789,-0.56201,-0.87329,0.18701,51.63359,16.56489,-5.35878,N5
0.6927,-0.57410,-0.83325,0.24976,51.05344,23.31298,-5.35878,N5
0.7081,-0.67639,-0.81824,0.27637,49.41985,34.27481,-8.93130,N5
0.7235,-0.78894,-0.83569,0.26770,46.93130,39.55725,-16.00000,N5
0.7391,-0.83362,-0.84314,0.24524,43.52672,35.58779,-23.66412,N5
0.7530,-0.83191,-0.84106,0.21069,40.83969,26.82443,-30.42748,N5
0.7701,-0.81018,-0.84399,0.20227,39.37405,15.87786,-35.87786,N5
0.8789,-0.83643,-0.82568,0.19519,37.83206,3.78626,-40.00000,N5
1.0221,-0.76880,-0.82263,0.17078,37.12977,-11.58779,-44.71756,N5
1.0370,-0.72253,-0.82715,0.15662,35.89313,-27.72519,-46.35115,N5
1.0527,-0.65259,-0.81079,0.12671,35.75573,-38.54962,-48.18320,N5
1.0876,-0.57764,-0.78882,0.10803,36.13741,-43.37405,-50.35115,N5
1.1025,-0.57104,-0.76562,0.07312,37.48092,-41.93893,-53.00763,N5
1.1166,-0.59924,-0.74377,0.06250,39.78626,-36.56488,-58.56488,N5
1.1300,-0.64990,-0.72656,0.05713,42.97710,-33.05344,-64.91603,N5
1.1460,-0.66699,-0.71545,0.08801,46.70229,-35.28244,-70.45802,N5
1.1601,-0.67664,-0.68372,0.12476,50.03053,-44.36641,-73.87786,N5
1.1739,-0.69153,-0.64062,0.17542,52.33588,-55.52672,-77.69466,N5
1.1875,-0.68799,-0.59680,0.26440,52.85496,-70.03053,-83.14503,N5
1.2011,-0.63513,-0.55249,0.38916,50.45802,-88.15267,-89.31298,N5
1.2152,-0.53711,-0.51685,0.49121,44.97710,-109.16031,-93.43511,N5
1.3423,-0.45093,-0.47925,0.51892,37.16031,-122.09161,-96.39695,N5
1.4843,-0.38538,-0.43518,0.43726,29.72519,-122.06107,-98.36641,N5
1.5049,-0.31824,-0.41052,0.27710,25.45038,-115.54198,-102.29008,N5
